UN , 10.58, 0
UN , 21.4975, 0
UN , 32.075, 0
UN , 42.65, 0
UN , 53.2225, 0
UN , 63.7875, 0
UN , 74.345, 0
UN , 84.9125, 0
UN , 95.475, 0
UN , 106.03, 0
UN , 116.58, 0
UN , 127.138, 0
UN , 137.69, 0
UN , 148.24, 0
UN , 158.787, 0
UN , 169.343, 0
UN , 179.898, 0
UN , 190.45, 0
UN , 201.002, 0
UN , 211.56, 0
UN , 222.115, 0
UN , 232.667, 0
UN , 243.218, 0
UN , 253.77, 0
UN , 264.322, 0
UN , 274.873, 0
UN , 285.425, 0
UN , 295.983, 0
UN , 306.53, 0
UN , 317.08, 0
UN , 327.632, 0
UN , 338.188, 0
UN , 348.745, 0
UN , 359.295, 0
UN , 369.853, 0
UN , 380.408, 0
UN , 390.965, 0
UN , 401.512, 0
UN , 412.067, 0
UN , 422.623, 0
UN , 433.173, 0
UN , 443.725, 0
UN , 454.28, 0
UN , 464.832, 0
UN , 475.382, 0
UN , 485.935, 0
UN , 496.488, 0
UN , 507.035, 0
UN , 517.585, 0
UN , 528.138, 0
UN , 538.69, 0
UN , 549.24, 0
UN , 559.788, 0
UN , 570.34, 0
UN , 580.895, 0
UN , 591.445, 0
UN , 601.997, 0
UN , 612.548, 0
UN , 623.097, 0
UN , 633.645, 0
UN , 644.192, 0
UN , 654.745, 0
UN , 665.298, 0
UN , 675.847, 0
UN , 686.4, 0
UN , 696.952, 0
UN , 707.503, 0
UN , 718.053, 0
UN , 728.602, 0
UN , 739.155, 0
UN , 749.702, 0
UN , 760.247, 0
UN , 770.798, 0
UN , 781.35, 0
UN , 791.898, 0
UN , 802.447, 0
UN , 812.995, 0
UN , 823.548, 0
UN , 834.095, 0
UN , 844.645, 0
UN , 855.195, 0
UN , 865.745, 0
UN , 876.295, 0
UN , 886.845, 0
UN , 897.398, 0
UN , 907.947, 0
UN , 918.497, 0
UN , 929.048, 0
UN , 939.6, 0
UN , 950.148, 0
UN , 960.695, 0
UN , 971.245, 0
UN , 981.798, 0
UN , 992.345, 0
UN , 1002.89, 0
UN , 1013.45, 0
UN , 1024, 0
UN , 1034.55, 0
UN , 1045.1, 0
UN , 1055.65, 0
UN , 1066.2, 0
UN , 1076.76, 0
UN , 1087.31, 0
UN , 1097.86, 0
UN , 1108.41, 0
UN , 1118.96, 0
UN , 1129.51, 0
UN , 1140.06, 0
UN , 1150.61, 0
UN , 1161.15, 0
UN , 1171.7, 0
UN , 1182.26, 0
UN , 1192.81, 0
UN , 1203.36, 0
UN , 1213.91, 0
UN , 1224.46, 0
UN , 1235.01, 0
UN , 1245.56, 0
UN , 1256.11, 0
UN , 1266.66, 0
UN , 1277.21, 0
UN , 1287.76, 0
UN , 1298.31, 0
UN , 1308.86, 0
UN , 1319.4, 0
UN , 1329.95, 0
UN , 1340.51, 0
UN , 1351.06, 0
UN , 1361.6, 0
UN , 1372.15, 0
UN , 1382.71, 0
UN , 1393.26, 0
UN , 1403.81, 0
UN , 1414.36, 0
UN , 1424.91, 0
UN , 1435.46, 0
UN , 1446.01, 0
UN , 1456.57, 0
UN , 1467.12, 0
UN , 1477.66, 0
UN , 1488.22, 0
UN , 1498.77, 0
UN , 1509.32, 0
UN , 1519.87, 0
UN , 1530.43, 9.54645e-14
UN , 1541.01, 0.298728
UN , 1551.58, 0.465367
UN , 1562.14, 0.467987
UN , 1572.7, 0.459163
UN , 1583.27, 0.456098
UN , 1593.82, 0.465055
UN , 1604.38, 0.469034
UN , 1614.94, 0.458027
UN , 1625.5, 0.466698
UN , 1636.06, 0.471111
UN , 1646.61, 0.463025
UN , 1657.17, 0.459801
UN , 1667.73, 0.458264
UN , 1678.28, 0.469472
UN , 1688.84, 0.463433
UN , 1699.4, 0.465862
UN , 1709.95, 0.461531
UN , 1720.51, 0.471565
