UN , 10.575, 0
UN , 21.8425, 0
UN , 32.4325, 0
UN , 42.9975, 0
UN , 53.5625, 0
UN , 64.125, 0
UN , 74.6925, 0
UN , 85.27, 0
UN , 95.83, 0
UN , 106.38, 0
UN , 116.933, 0
UN , 127.485, 0
UN , 138.04, 0
UN , 148.597, 0
UN , 159.148, 0
UN , 169.697, 0
UN , 180.25, 0
UN , 190.803, 0
UN , 201.35, 0
UN , 211.903, 0
UN , 222.455, 0
UN , 233.002, 0
UN , 243.553, 0
UN , 254.105, 0
UN , 264.658, 0
UN , 275.207, 0
UN , 285.76, 0
UN , 296.31, 0
UN , 306.863, 0
UN , 317.41, 0
UN , 327.96, 0
UN , 338.512, 0
UN , 349.062, 0
UN , 359.613, 0
UN , 370.16, 0
UN , 380.715, 0
UN , 391.275, 0
UN , 401.822, 0
UN , 412.375, 0
UN , 422.928, 0
UN , 433.475, 0
UN , 444.025, 0
UN , 454.582, 0
UN , 465.135, 0
UN , 475.69, 0
UN , 486.24, 0
UN , 496.793, 0
UN , 507.345, 0
UN , 517.893, 0
UN , 528.44, 0
UN , 538.992, 0
UN , 549.545, 0
UN , 560.097, 0
UN , 570.645, 0
UN , 581.195, 0
UN , 591.75, 0
UN , 602.298, 0
UN , 612.847, 0
UN , 623.4, 0
UN , 633.947, 0
UN , 644.495, 0
UN , 655.045, 0
UN , 665.597, 0
UN , 676.145, 0
UN , 686.692, 0
UN , 697.242, 0
UN , 707.795, 0
UN , 718.342, 0
UN , 728.888, 0
UN , 739.438, 0
UN , 749.99, 0
UN , 760.538, 0
UN , 771.087, 0
UN , 781.638, 0
UN , 792.188, 0
UN , 802.735, 0
UN , 813.285, 0
UN , 823.835, 0
UN , 834.385, 0
UN , 844.933, 0
UN , 855.482, 0
UN , 866.033, 0
UN , 876.582, 0
UN , 887.13, 0
UN , 897.678, 0
UN , 908.23, 0
UN , 918.775, 0
UN , 929.325, 0
UN , 939.875, 0
UN , 950.428, 0
UN , 960.975, 0
UN , 971.528, 0
UN , 982.08, 0
UN , 992.625, 0
UN , 1003.17, 0
UN , 1013.73, 0
UN , 1024.28, 0
UN , 1034.83, 0
UN , 1045.38, 0
UN , 1055.92, 0
UN , 1066.47, 0
UN , 1077.02, 0
UN , 1087.57, 0
UN , 1098.12, 0
UN , 1108.67, 0
UN , 1119.22, 0
UN , 1129.77, 0
UN , 1140.32, 0
UN , 1150.87, 0
UN , 1161.42, 0
UN , 1171.97, 0
UN , 1182.53, 0
UN , 1193.08, 0
UN , 1203.62, 0
UN , 1214.18, 0
UN , 1224.73, 0
UN , 1235.28, 0
UN , 1245.83, 0
UN , 1256.38, 0
UN , 1266.93, 0
UN , 1277.48, 0
UN , 1288.03, 0
UN , 1298.58, 0
UN , 1309.13, 0
UN , 1319.68, 0
UN , 1330.23, 0
UN , 1340.78, 0
UN , 1351.33, 0
UN , 1361.88, 0
UN , 1372.43, 0
UN , 1382.98, 0
UN , 1393.53, 0
UN , 1404.08, 0
UN , 1414.62, 0
UN , 1425.18, 0
UN , 1435.72, 0
UN , 1446.27, 0
UN , 1456.83, 0
UN , 1467.38, 0
UN , 1477.92, 0
UN , 1488.47, 0
UN , 1499.02, 0
UN , 1509.57, 0
UN , 1520.12, 0
UN , 1530.66, 0
UN , 1541.21, 0
UN , 1551.77, 0
UN , 1562.32, 5.77501e-14
UN , 1572.89, 0.191675
UN , 1583.47, 0.350922
UN , 1594.04, 0.434487
UN , 1604.61, 0.431815
UN , 1615.18, 0.442078
UN , 1625.75, 0.43293
UN , 1636.32, 0.433752
UN , 1646.88, 0.436585
UN , 1657.45, 0.435811
UN , 1668.03, 0.441062
UN , 1678.59, 0.438982
UN , 1689.15, 0.434234
UN , 1699.71, 0.435809
UN , 1710.28, 0.44306
UN , 1720.84, 0.435904
UN , 1731.39, 0.437423
UN , 1741.95, 0.437663
UN , 1752.53, 0.434193
UN , 1763.1, 0.439755
UN , 1773.66, 0.434785
UN , 1784.23, 0.44336
UN , 1794.8, 0.441433
UN , 1805.36, 0.442002
UN , 1815.93, 0.447892
UN , 1826.51, 0.443421
UN , 1837.07, 0.438736
UN , 1847.65, 0.442705
UN , 1858.21, 0.44297
UN , 1868.78, 0.43007
UN , 1879.33, 0.443575
UN , 1889.89, 0.445052
UN , 1900.45, 0.434688
UN , 1911.03, 0.436147
UN , 1921.59, 0.44218
UN , 1932.15, 0.442081
UN , 1942.72, 0.438189
UN , 1953.29, 0.4405
UN , 1963.84, 0.437491
UN , 1974.42, 0.442616
UN , 1984.98, 0.450326
UN , 1995.54, 0.434228
UN , 2006.11, 0.436442
UN , 2016.68, 0.442587
UN , 2027.25, 0.434996
UN , 2037.81, 0.441966
UN , 2048.38, 0.434118
UN , 2058.95, 0.447903
UN , 2069.53, 0.440994
UN , 2080.09, 0.444298
UN , 2090.66, 0.437192
UN , 2101.23, 0.434686
UN , 2111.8, 0.4449
UN , 2122.36, 0.432278
UN , 2132.93, 0.445291
UN , 2143.49, 0.434454
UN , 2154.05, 0.438883
UN , 2164.62, 0.443748
UN , 2175.18, 0.451366
UN , 2185.75, 0.439897
UN , 2196.31, 0.437406
UN , 2206.88, 0.436812
UN , 2217.45, 0.440999
UN , 2228.01, 0.4367
UN , 2238.58, 0.434124
UN , 2249.15, 0.443039
UN , 2259.72, 0.439716
UN , 2270.28, 0.442156
UN , 2280.84, 0.448515
UN , 2291.41, 0.442298
UN , 2301.97, 0.434833
UN , 2312.55, 0.439842
UN , 2323.11, 0.446899
UN , 2333.68, 0.44085
UN , 2344.26, 0.441942
UN , 2354.82, 0.43879
UN , 2365.39, 0.442157
UN , 2375.96, 0.435125
UN , 2386.62, 0.431383
UN , 2397.19, 0.440249
UN , 2407.75, 0.43383
UN , 2418.31, 0.442683
UN , 2428.89, 0.447002
UN , 2439.45, 0.442099
UN , 2450.02, 0.439627
UN , 2460.58, 0.440705
UN , 2471.15, 0.435149
UN , 2481.72, 0.436711
UN , 2492.28, 0.446924
UN , 2502.85, 0.445837
UN , 2513.41, 0.44143
UN , 2523.97, 0.439921
UN , 2534.54, 0.438542
UN , 2545.11, 0.438933
UN , 2555.67, 0.434245
UN , 2566.24, 0.440605
UN , 2576.81, 0.431075
UN , 2587.38, 0.443045
UN , 2597.94, 0.437839
UN , 2608.5, 0.442992
UN , 2619.06, 0.433384
UN , 2629.64, 0.443934
UN , 2640.21, 0.442462
UN , 2650.77, 0.438613
UN , 2661.34, 0.43803
UN , 2671.92, 0.443561
UN , 2682.48, 0.439047
UN , 2693.05, 0.442516
UN , 2703.62, 0.431169
UN , 2714.18, 0.442463
UN , 2724.74, 0.441632
UN , 2735.31, 0.440123
UN , 2745.88, 0.440601
UN , 2756.45, 0.444799
UN , 2767.02, 0.434507
UN , 2777.59, 0.441183
UN , 2788.15, 0.44149
UN , 2798.71, 0.438247
UN , 2809.28, 0.441356
UN , 2819.84, 0.437794
UN , 2830.41, 0.445381
UN , 2840.98, 0.441804
UN , 2851.55, 0.445208
UN , 2862.12, 0.438985
UN , 2872.69, 0.446243
UN , 2883.25, 0.443782
UN , 2893.82, 0.441268
UN , 2904.38, 0.437258
UN , 2914.95, 0.448018
UN , 2925.5, 0.440192
UN , 2936.07, 0.44252
UN , 2946.64, 0.437498
UN , 2957.2, 0.442043
UN , 2967.77, 0.438565
UN , 2978.33, 0.436532
UN , 2988.91, 0.440243
UN , 2999.48, 0.442932
UN , 3010.05, 0.44233
UN , 3020.62, 0.442472
UN , 3031.2, 0.444377
UN , 3041.76, 0.444001
UN , 3052.33, 0.438765
UN , 3062.9, 0.445225
UN , 3073.46, 0.448461
UN , 3084.03, 0.444597
UN , 3094.6, 0.436327
UN , 3105.17, 0.438592
UN , 3115.73, 0.442856
UN , 3126.3, 0.440547
UN , 3136.86, 0.441036
UN , 3147.43, 0.431952
UN , 3157.99, 0.441988
UN , 3168.56, 0.443845
UN , 3179.12, 0.43595
UN , 3189.69, 0.433776
UN , 3200.26, 0.438232
UN , 3210.83, 0.44046
UN , 3221.39, 0.440621
UN , 3231.97, 0.434335
UN , 3242.53, 0.448112
UN , 3253.09, 0.436087
UN , 3263.67, 0.44528
UN , 3274.24, 0.440659
UN , 3284.8, 0.440901
UN , 3295.36, 0.431891
UN , 3305.93, 0.437429
UN , 3316.51, 0.437512
UN , 3327.07, 0.436948
UN , 3337.63, 0.441909
UN , 3348.19, 0.434741
UN , 3358.76, 0.44364
UN , 3369.32, 0.435435
UN , 3379.89, 0.437947
UN , 3390.45, 0.440494
UN , 3401.01, 0.440408
UN , 3411.57, 0.450529
UN , 3422.14, 0.433952
UN , 3432.7, 0.449589
UN , 3443.26, 0.440024
UN , 3453.82, 0.445874
UN , 3464.39, 0.451757
UN , 3474.95, 0.441575
UN , 3485.51, 0.445479
UN , 3496.07, 0.443814
UN , 3506.64, 0.441545
UN , 3517.21, 0.445167
UN , 3527.77, 0.443181
UN , 3538.34, 0.447549
UN , 3548.91, 0.44395
UN , 3559.48, 0.434867
UN , 3570.04, 0.444804
UN , 3580.62, 0.445825
UN , 3591.19, 0.446432
UN , 3601.76, 0.438366
UN , 3612.33, 0.435775
UN , 3622.89, 0.44784
UN , 3633.45, 0.434563
UN , 3644.03, 0.439723
UN , 3654.6, 0.439597
UN , 3665.16, 0.440152
UN , 3675.73, 0.448727
UN , 3686.3, 0.44206
UN , 3696.86, 0.439408
UN , 3707.43, 0.440397
UN , 3717.99, 0.438415
UN , 3728.57, 0.444491
UN , 3739.13, 0.441448
UN , 3749.7, 0.438087
UN , 3760.27, 0.436836
UN , 3770.83, 0.440025
UN , 3781.4, 0.446079
UN , 3791.97, 0.444138
UN , 3802.54, 0.44661
UN , 3813.11, 0.437493
UN , 3823.67, 0.436923
UN , 3834.24, 0.446036
UN , 3844.8, 0.450253
UN , 3855.36, 0.440999
UN , 3865.93, 0.447677
UN , 3876.51, 0.441776
UN , 3887.07, 0.44552
UN , 3897.63, 0.437679
UN , 3908.2, 0.44448
UN , 3918.77, 0.431314
UN , 3929.34, 0.440368
UN , 3939.9, 0.440592
UN , 3950.47, 0.441678
UN , 3961.03, 0.436793
UN , 3971.58, 0.440304
UN , 3982.15, 0.441666
UN , 3992.71, 0.443685
UN , 4003.27, 0.449248
UN , 4013.83, 0.42886
UN , 4024.4, 0.441377
UN , 4034.96, 0.446204
UN , 4045.53, 0.442359
UN , 4056.1, 0.437594
UN , 4066.67, 0.448041
UN , 4077.24, 0.435347
UN , 4087.8, 0.445044
UN , 4098.37, 0.435847
UN , 4108.94, 0.442853
UN , 4119.5, 0.441582
UN , 4130.06, 0.437336
UN , 4140.62, 0.437908
UN , 4151.19, 0.441832
UN , 4161.74, 0.439694
UN , 4172.31, 0.429137
UN , 4182.88, 0.438792
UN , 4193.44, 0.436995
UN , 4204, 0.450971
UN , 4214.56, 0.437012
UN , 4225.13, 0.445318
UN , 4235.69, 0.437418
UN , 4246.25, 0.443014
UN , 4256.81, 0.436432
UN , 4267.39, 0.442948
UN , 4277.94, 0.43389
UN , 4288.59, 0.438003
UN , 4299.17, 0.439535
UN , 4309.74, 0.441295
UN , 4320.3, 0.44018
UN , 4330.87, 0.433043
UN , 4341.44, 0.441871
UN , 4352.02, 0.444073
UN , 4362.58, 0.439139
UN , 4373.14, 0.445707
UN , 4383.7, 0.436995
UN , 4394.27, 0.443578
UN , 4404.84, 0.435378
UN , 4415.4, 0.439686
UN , 4425.97, 0.441805
UN , 4436.52, 0.439571
UN , 4447.08, 0.439571
UN , 4457.65, 0.440346
UN , 4468.21, 0.444829
UN , 4478.78, 0.437011
UN , 4489.35, 0.439101
UN , 4499.9, 0.438792
UN , 4510.48, 0.442127
UN , 4521.04, 0.445569
UN , 4531.6, 0.450293
UN , 4542.17, 0.441134
UN , 4552.73, 0.443639
UN , 4563.29, 0.442616
UN , 4573.85, 0.44394
UN , 4584.42, 0.448352
UN , 4594.98, 0.439383
UN , 4605.54, 0.440966
UN , 4616.1, 0.437185
UN , 4626.68, 0.443406
UN , 4637.24, 0.441646
UN , 4647.81, 0.439399
UN , 4658.37, 0.433246
UN , 4668.94, 0.44928
UN , 4679.51, 0.444846
UN , 4690.07, 0.444316
UN , 4700.64, 0.437147
UN , 4711.21, 0.441371
UN , 4721.77, 0.446536
UN , 4732.33, 0.440122
UN , 4742.9, 0.444803
UN , 4753.47, 0.443685
UN , 4764.03, 0.436123
UN , 4774.6, 0.43555
UN , 4785.16, 0.437648
UN , 4795.72, 0.443499
UN , 4806.28, 0.442553
UN , 4816.85, 0.434084
UN , 4827.42, 0.43614
UN , 4837.99, 0.438533
UN , 4848.55, 0.44491
UN , 4859.11, 0.445665
UN , 4869.68, 0.437007
UN , 4880.24, 0.438592
UN , 4890.81, 0.434133
UN , 4901.37, 0.445237
UN , 4911.94, 0.445404
UN , 4922.51, 0.439804
UN , 4933.09, 0.442893
UN , 4943.65, 0.442487
UN , 4954.21, 0.441637
UN , 4964.77, 0.445585
UN , 4975.34, 0.440706
UN , 4985.9, 0.436416
UN , 4996.46, 0.442362
UN , 5007.02, 0.439927
UN , 5017.59, 0.437672
UN , 5028.16, 0.44787
UN , 5038.72, 0.43719
UN , 5049.28, 0.448001
UN , 5059.85, 0.417026
UN , 5070.41, 0.434221
UN , 5080.98, 0.446966
UN , 5091.55, 0.436645
UN , 5102.11, 0.418948
UN , 5112.68, 0.443838
UN , 5123.24, 0.445884
UN , 5133.81, 0.433178
UN , 5144.38, 0.43815
UN , 5154.94, 0.448941
UN , 5165.5, 0.415017
UN , 5176.07, 0.438649
UN , 5186.64, 0.436641
UN , 5197.2, 0.437316
UN , 5207.76, 0.425241
UN , 5218.31, 0.435068
UN , 5228.88, 0.447108
UN , 5239.44, 0.447048
UN , 5250, 0.441074
UN , 5260.56, 0.443972
UN , 5271.14, 0.445359
UN , 5281.69, 0.44654
UN , 5292.25, 0.449685
UN , 5302.82, 0.441521
UN , 5313.38, 0.438414
UN , 5323.94, 0.441141
UN , 5334.5, 0.448994
UN , 5345.06, 0.445766
UN , 5355.63, 0.447355
UN , 5366.19, 0.443329
UN , 5376.75, 0.439342
UN , 5387.31, 0.450559
UN , 5397.88, 0.443998
UN , 5408.43, 0.44863
UN , 5418.99, 0.444814
UN , 5429.57, 0.449923
UN , 5440.13, 0.439962
UN , 5450.69, 0.438661
UN , 5461.24, 0.449806
UN , 5471.81, 0.441588
UN , 5482.37, 0.443343
UN , 5492.94, 0.442325
UN , 5503.51, 0.445918
UN , 5514.06, 0.447243
UN , 5524.62, 0.441812
UN , 5535.18, 0.438017
UN , 5545.75, 0.441701
UN , 5556.31, 0.441341
UN , 5566.88, 0.438906
UN , 5577.44, 0.448404
UN , 5588.01, 0.440877
