UN , 10.5725, 0
UN , 21.5475, 0
UN , 32.14, 0
UN , 42.72, 0
UN , 53.2825, 0
UN , 63.8325, 0
UN , 74.3975, 0
UN , 84.96, 0
UN , 95.51, 0
UN , 106.058, 0
UN , 116.615, 0
UN , 127.17, 0
UN , 137.722, 0
UN , 148.29, 0
UN , 158.843, 0
UN , 169.39, 0
UN , 179.94, 0
UN , 190.505, 0
UN , 201.06, 0
UN , 211.61, 0
UN , 222.16, 0
UN , 232.727, 0
UN , 243.285, 0
UN , 253.833, 0
UN , 264.382, 0
UN , 274.952, 0
UN , 285.51, 0
UN , 296.06, 0
UN , 306.608, 0
UN , 317.178, 0
UN , 327.728, 0
UN , 338.277, 0
UN , 348.84, 0
UN , 359.395, 0
UN , 369.942, 0
UN , 380.493, 0
UN , 391.053, 0
UN , 401.608, 0
UN , 412.155, 0
UN , 422.71, 0
UN , 433.27, 0
UN , 443.825, 0
UN , 454.375, 0
UN , 464.925, 0
UN , 475.475, 0
UN , 486.027, 0
UN , 496.575, 0
UN , 507.123, 0
UN , 517.68, 0
UN , 528.235, 0
UN , 538.783, 0
UN , 549.347, 0
UN , 559.9, 0
UN , 570.452, 0
UN , 581, 0
UN , 591.555, 0
UN , 602.107, 0
UN , 612.658, 0
UN , 623.205, 0
UN , 633.755, 0
UN , 644.305, 0
UN , 654.852, 0
UN , 665.4, 0
UN , 675.95, 0
UN , 686.5, 0
UN , 697.048, 0
UN , 707.597, 0
UN , 718.15, 0
UN , 728.697, 0
UN , 739.245, 0
UN , 749.793, 0
UN , 760.345, 0
UN , 770.893, 0
UN , 781.44, 0
UN , 791.99, 0
UN , 802.543, 0
UN , 813.092, 0
UN , 823.64, 0
UN , 834.19, 0
UN , 844.742, 0
UN , 855.29, 0
UN , 865.837, 0
UN , 876.39, 0
UN , 886.942, 0
UN , 897.49, 0
UN , 908.043, 0
UN , 918.595, 0
UN , 929.145, 0
UN , 939.692, 0
UN , 950.24, 0
UN , 960.793, 0
UN , 971.342, 0
UN , 981.89, 0
UN , 992.44, 0
UN , 1002.99, 0
UN , 1013.54, 0
UN , 1024.09, 0
UN , 1034.63, 0
UN , 1045.19, 0
UN , 1055.73, 0
UN , 1066.28, 0
UN , 1076.83, 0
UN , 1087.38, 0
UN , 1097.93, 0
UN , 1108.48, 0
UN , 1119.03, 0
UN , 1129.58, 0
UN , 1140.13, 0
UN , 1150.69, 0
UN , 1161.24, 0
UN , 1171.79, 0
UN , 1182.34, 0
UN , 1192.89, 0
UN , 1203.44, 0
UN , 1213.98, 0
UN , 1224.53, 0
UN , 1235.09, 0
UN , 1245.63, 0
UN , 1256.17, 0
UN , 1266.72, 0
UN , 1277.27, 0
UN , 1287.82, 0
UN , 1298.37, 0
UN , 1308.92, 0
UN , 1319.48, 0
UN , 1330.03, 0
UN , 1340.57, 0
UN , 1351.12, 0
UN , 1361.68, 0
UN , 1372.23, 0
UN , 1382.78, 0
UN , 1393.33, 0
UN , 1403.88, 0
UN , 1414.43, 0
UN , 1424.98, 0
UN , 1435.53, 0
UN , 1446.08, 0
UN , 1456.63, 0
UN , 1467.17, 0
UN , 1477.74, 0
UN , 1488.29, 0
UN , 1498.84, 0
UN , 1509.39, 3.77166e-14
UN , 1519.96, 0.156847
UN , 1530.53, 0.561905
UN , 1541.09, 0.680887
UN , 1551.65, 0.674245
UN , 1562.21, 0.680159
UN , 1572.77, 0.668161
UN , 1583.33, 0.650359
UN , 1593.88, 0.686736
UN , 1604.45, 0.66582
UN , 1615.01, 0.626502
UN , 1625.57, 0.694675
UN , 1636.13, 0.666005
UN , 1646.69, 0.669558
UN , 1657.25, 0.704072
UN , 1667.81, 0.669595
UN , 1678.37, 0.655618
UN , 1688.93, 0.678824
UN , 1699.49, 0.691816
UN , 1710.05, 0.675915
UN , 1720.62, 0.649143
UN , 1731.18, 0.704796
UN , 1741.74, 0.676819
UN , 1752.3, 0.660143
UN , 1762.87, 0.692377
UN , 1773.42, 0.691809
UN , 1783.98, 0.69253
UN , 1794.55, 0.680235
UN , 1805.12, 0.688206
UN , 1815.68, 0.708064
UN , 1826.24, 0.683719
UN , 1836.8, 0.69171
UN , 1847.38, 0.719642
UN , 1857.94, 0.696623
UN , 1868.51, 0.699618
UN , 1879.07, 0.675415
UN , 1889.64, 0.693936
UN , 1900.2, 0.704359
UN , 1910.76, 0.7091
UN , 1921.34, 0.687725
UN , 1931.9, 0.712578
UN , 1942.47, 0.725897
