UN , 10.57, 0
UN , 21.6775, 0
UN , 32.27, 0
UN , 42.845, 0
UN , 53.4, 0
UN , 63.9525, 0
UN , 74.525, 0
UN , 85.1, 0
UN , 95.665, 0
UN , 106.22, 0
UN , 116.78, 0
UN , 127.34, 0
UN , 137.893, 0
UN , 148.442, 0
UN , 158.998, 0
UN , 169.55, 0
UN , 180.11, 0
UN , 190.685, 0
UN , 201.25, 0
UN , 211.808, 0
UN , 222.357, 0
UN , 232.91, 0
UN , 243.463, 0
UN , 254.015, 0
UN , 264.565, 0
UN , 275.118, 0
UN , 285.673, 0
UN , 296.223, 0
UN , 306.77, 0
UN , 317.325, 0
UN , 327.88, 0
UN , 338.43, 0
UN , 348.983, 0
UN , 359.538, 0
UN , 370.087, 0
UN , 380.637, 0
UN , 391.195, 0
UN , 401.745, 0
UN , 412.295, 0
UN , 422.845, 0
UN , 433.395, 0
UN , 443.95, 0
UN , 454.498, 0
UN , 465.048, 0
UN , 475.603, 0
UN , 486.152, 0
UN , 496.705, 0
UN , 507.255, 0
UN , 517.805, 0
UN , 528.355, 0
UN , 538.903, 0
UN , 549.455, 0
UN , 560.008, 0
UN , 570.562, 0
UN , 581.115, 0
UN , 591.668, 0
UN , 602.22, 0
UN , 612.773, 0
UN , 623.327, 0
UN , 633.89, 0
UN , 644.442, 0
UN , 654.992, 0
UN , 665.543, 0
UN , 676.095, 0
UN , 686.648, 0
UN , 697.2, 0
UN , 707.75, 0
UN , 718.303, 0
UN , 728.857, 0
UN , 739.403, 0
UN , 749.952, 0
UN , 760.503, 0
UN , 771.053, 0
UN , 781.6, 0
UN , 792.15, 0
UN , 802.705, 0
UN , 813.253, 0
UN , 823.798, 0
UN , 834.35, 0
UN , 844.9, 0
UN , 855.447, 0
UN , 865.995, 0
UN , 876.548, 0
UN , 887.102, 0
UN , 897.653, 0
UN , 908.197, 0
UN , 918.75, 0
UN , 929.303, 0
UN , 939.85, 0
UN , 950.398, 0
UN , 960.947, 0
UN , 971.503, 0
UN , 982.05, 0
UN , 992.605, 0
UN , 1003.16, 0
UN , 1013.71, 0
UN , 1024.25, 0
UN , 1034.81, 0
UN , 1045.36, 0
UN , 1055.91, 0
UN , 1066.46, 0
UN , 1077.01, 0
UN , 1087.56, 0
UN , 1098.11, 0
UN , 1108.66, 0
UN , 1119.21, 0
UN , 1129.77, 0
UN , 1140.32, 0
UN , 1150.87, 0
UN , 1161.41, 0
UN , 1171.97, 0
UN , 1182.52, 0
UN , 1193.07, 0
UN , 1203.62, 0
UN , 1214.17, 0
UN , 1224.72, 0
UN , 1235.27, 0
UN , 1245.82, 0
UN , 1256.37, 0
UN , 1266.92, 0
UN , 1277.47, 0
UN , 1288.02, 0
UN , 1298.57, 0
UN , 1309.12, 0
UN , 1319.67, 0
UN , 1330.22, 0
UN , 1340.77, 0
UN , 1351.32, 0
UN , 1361.88, 0
UN , 1372.42, 0
UN , 1382.97, 0
UN , 1393.52, 0
UN , 1404.07, 0
UN , 1414.62, 0
UN , 1425.17, 0
UN , 1435.72, 0
UN , 1446.28, 0
UN , 1456.82, 0
UN , 1467.37, 0
UN , 1477.92, 0
UN , 1488.47, 0
UN , 1499.02, 0
UN , 1509.57, 0
UN , 1520.12, 0
UN , 1530.67, 0
UN , 1541.22, 0
UN , 1551.77, 0
UN , 1562.32, 0
UN , 1572.87, 0
UN , 1583.41, 0
UN , 1593.96, 0
UN , 1604.52, 0
UN , 1615.06, 0
UN , 1625.61, 0
UN , 1636.16, 0
UN , 1646.72, 0
UN , 1657.27, 0
UN , 1667.81, 0
UN , 1678.36, 0
UN , 1688.92, 1.55581e-13
UN , 1699.49, 0.331413
UN , 1710.06, 0.582764
UN , 1720.62, 0.66501
UN , 1731.18, 0.670126
UN , 1741.74, 0.662955
UN , 1752.3, 0.681833
UN , 1762.86, 0.666968
UN , 1773.42, 0.663853
UN , 1783.97, 0.660355
UN , 1794.54, 0.689469
UN , 1805.1, 0.666119
UN , 1815.66, 0.669935
UN , 1826.21, 0.685019
UN , 1836.77, 0.684796
UN , 1847.33, 0.66126
UN , 1857.89, 0.683795
UN , 1868.44, 0.701479
UN , 1879.01, 0.675729
UN , 1889.57, 0.663816
UN , 1900.13, 0.687068
UN , 1910.68, 0.682294
UN , 1921.24, 0.656315
UN , 1931.81, 0.6737
UN , 1942.37, 0.672947
UN , 1952.93, 0.697872
UN , 1963.5, 0.690395
UN , 1974.06, 0.670224
UN , 1984.62, 0.685098
UN , 1995.18, 0.69411
UN , 2005.75, 0.677345
UN , 2016.32, 0.668192
UN , 2026.89, 0.701868
UN , 2037.45, 0.650158
UN , 2048.03, 0.682672
UN , 2058.59, 0.668107
UN , 2069.16, 0.706127
UN , 2079.72, 0.673974
UN , 2090.29, 0.687339
UN , 2100.85, 0.665086
UN , 2111.41, 0.695446
UN , 2121.98, 0.697202
UN , 2132.54, 0.693982
UN , 2143.1, 0.702333
UN , 2153.66, 0.695956
UN , 2164.23, 0.700742
UN , 2174.79, 0.709954
UN , 2185.35, 0.734859
UN , 2195.92, 0.691784
UN , 2206.49, 0.698753
UN , 2217.05, 0.716492
UN , 2227.61, 0.72021
UN , 2238.18, 0.711182
UN , 2248.74, 0.711597
UN , 2259.3, 0.730595
UN , 2269.86, 0.703249
UN , 2280.42, 0.72978
UN , 2290.99, 0.71665
UN , 2301.55, 0.731931
UN , 2312.11, 0.719616
