UN , 10.575, 0
UN , 21.4975, 0
UN , 32.08, 0
UN , 42.6475, 0
UN , 53.2075, 0
UN , 63.7625, 0
UN , 74.34, 0
UN , 84.9425, 0
UN , 95.51, 0
UN , 106.073, 0
UN , 116.638, 0
UN , 127.2, 0
UN , 137.752, 0
UN , 148.303, 0
UN , 158.857, 0
UN , 169.41, 0
UN , 179.96, 0
UN , 190.51, 0
UN , 201.062, 0
UN , 211.62, 0
UN , 222.17, 0
UN , 232.722, 0
UN , 243.287, 0
UN , 253.843, 0
UN , 264.395, 0
UN , 274.945, 0
UN , 285.51, 0
UN , 296.065, 0
UN , 306.615, 0
UN , 317.165, 0
UN , 327.715, 0
UN , 338.265, 0
UN , 348.812, 0
UN , 359.377, 0
UN , 369.928, 0
UN , 380.483, 0
UN , 391.033, 0
UN , 401.603, 0
UN , 412.16, 0
UN , 422.71, 0
UN , 433.26, 0
UN , 443.825, 0
UN , 454.377, 0
UN , 464.928, 0
UN , 475.475, 0
UN , 486.03, 0
UN , 496.582, 0
UN , 507.13, 0
UN , 517.678, 0
UN , 528.232, 0
UN , 538.783, 0
UN , 549.332, 0
UN , 559.895, 0
UN , 570.447, 0
UN , 580.997, 0
UN , 591.548, 0
UN , 602.097, 0
UN , 612.65, 0
UN , 623.202, 0
UN , 633.753, 0
UN , 644.303, 0
UN , 654.852, 0
UN , 665.4, 0
UN , 675.947, 0
UN , 686.497, 0
UN , 697.048, 0
UN , 707.595, 0
UN , 718.145, 0
UN , 728.692, 0
UN , 739.245, 0
UN , 749.79, 0
UN , 760.345, 0
UN , 770.898, 0
UN , 781.442, 0
UN , 791.992, 0
UN , 802.553, 0
UN , 813.105, 0
UN , 823.655, 0
UN , 834.202, 0
UN , 844.753, 0
UN , 855.305, 0
UN , 865.855, 0
UN , 876.403, 0
UN , 886.952, 0
UN , 897.503, 0
UN , 908.048, 0
UN , 918.62, 0
UN , 929.188, 0
UN , 939.737, 0
UN , 950.288, 0
UN , 960.837, 0
UN , 971.39, 0
UN , 981.938, 0
UN , 992.482, 0
UN , 1003.03, 0
UN , 1013.59, 0
UN , 1024.14, 0
UN , 1034.68, 0
UN , 1045.23, 0
UN , 1055.79, 0
UN , 1066.34, 0
UN , 1076.88, 0
UN , 1087.43, 0
UN , 1097.99, 0
UN , 1108.54, 0
UN , 1119.09, 0
UN , 1129.64, 0
UN , 1140.19, 0
UN , 1150.74, 0
UN , 1161.29, 0
UN , 1171.84, 0
UN , 1182.39, 0
UN , 1192.94, 0
UN , 1203.49, 0
UN , 1214.04, 0
UN , 1224.59, 0
UN , 1235.14, 0
UN , 1245.69, 0
UN , 1256.24, 0
UN , 1266.78, 0
UN , 1277.33, 0
UN , 1287.88, 0
UN , 1298.43, 0
UN , 1308.97, 0
UN , 1319.53, 0
UN , 1330.08, 0
UN , 1340.62, 0
UN , 1351.17, 0
UN , 1361.72, 0
UN , 1372.27, 0
UN , 1382.82, 0
UN , 1393.37, 0
UN , 1403.91, 0
UN , 1414.47, 0
UN , 1425.02, 0
UN , 1435.57, 0
UN , 1446.12, 0
UN , 1456.66, 0
UN , 1467.21, 0
UN , 1477.76, 0
UN , 1488.31, 0
UN , 1498.86, 0
UN , 1509.41, 0
UN , 1519.96, 0
UN , 1530.51, 0
UN , 1541.06, 0
UN , 1551.6, 0
UN , 1562.15, 0
UN , 1572.7, 0
UN , 1583.25, 0
UN , 1593.8, 1.43795e-13
UN , 1604.37, 0.434298
UN , 1614.94, 0.64662
UN , 1625.51, 0.669472
UN , 1636.07, 0.670935
UN , 1646.63, 0.662657
