UN , 10.5725, 0
UN , 21.5875, 0
UN , 32.1625, 0
UN , 42.7225, 0
UN , 53.2775, 0
UN , 63.8325, 0
UN , 74.395, 0
UN , 84.97, 0
UN , 95.5325, 0
UN , 106.108, 0
UN , 116.67, 0
UN , 127.23, 0
UN , 137.782, 0
UN , 148.335, 0
UN , 158.885, 0
UN , 169.433, 0
UN , 179.985, 0
UN , 190.535, 0
UN , 201.083, 0
UN , 211.635, 0
UN , 222.185, 0
UN , 232.735, 0
UN , 243.282, 0
UN , 253.833, 0
UN , 264.387, 0
UN , 274.94, 0
UN , 285.485, 0
UN , 296.035, 0
UN , 306.587, 0
UN , 317.137, 0
UN , 327.688, 0
UN , 338.238, 0
UN , 348.788, 0
UN , 359.34, 0
UN , 369.892, 0
UN , 380.445, 0
UN , 390.995, 0
UN , 401.545, 0
UN , 412.11, 0
UN , 422.663, 0
UN , 433.21, 0
UN , 443.762, 0
UN , 454.327, 0
UN , 464.877, 0
UN , 475.423, 0
UN , 485.973, 0
UN , 496.522, 0
UN , 507.072, 0
UN , 517.622, 0
UN , 528.168, 0
UN , 538.725, 0
UN , 549.28, 0
UN , 559.827, 0
UN , 570.38, 0
UN , 580.935, 0
UN , 591.485, 0
UN , 602.03, 0
UN , 612.592, 0
UN , 623.148, 0
UN , 633.692, 0
UN , 644.242, 0
UN , 654.81, 0
UN , 665.365, 0
UN , 675.91, 0
UN , 686.455, 0
UN , 697.008, 0
UN , 707.555, 0
UN , 718.102, 0
UN , 728.65, 0
UN , 739.207, 0
UN , 749.758, 0
UN , 760.305, 0
UN , 770.855, 0
UN , 781.405, 0
UN , 791.95, 0
UN , 802.497, 0
UN , 813.048, 0
UN , 823.597, 0
UN , 834.145, 0
UN , 844.69, 0
UN , 855.24, 0
UN , 865.793, 0
UN , 876.34, 0
UN , 886.888, 0
UN , 897.447, 0
UN , 908, 0
UN , 918.55, 0
UN , 929.1, 0
UN , 939.648, 0
UN , 950.2, 0
UN , 960.745, 0
UN , 971.295, 0
UN , 981.845, 0
UN , 992.395, 0
UN , 1002.94, 0
UN , 1013.49, 0
UN , 1024.04, 0
UN , 1034.59, 0
UN , 1045.13, 0
UN , 1055.69, 0
UN , 1066.24, 0
UN , 1076.78, 0
UN , 1087.33, 0
UN , 1097.88, 0
UN , 1108.42, 0
UN , 1118.97, 0
UN , 1129.53, 0
UN , 1140.08, 0
UN , 1150.62, 0
UN , 1161.17, 0
UN , 1171.72, 0
UN , 1182.27, 0
UN , 1192.82, 0
UN , 1203.37, 0
UN , 1213.92, 0
UN , 1224.46, 0
UN , 1235.01, 0
UN , 1245.56, 0
UN , 1256.11, 0
UN , 1266.66, 0
UN , 1277.21, 0
UN , 1287.75, 0
UN , 1298.31, 0
UN , 1308.86, 0
UN , 1319.41, 0
UN , 1329.95, 0
UN , 1340.51, 0
UN , 1351.05, 0
UN , 1361.6, 0
UN , 1372.15, 0
UN , 1382.7, 0
UN , 1393.25, 0
UN , 1403.79, 0
UN , 1414.34, 0
UN , 1424.89, 0
UN , 1435.43, 0
UN , 1445.98, 0
UN , 1456.53, 0
UN , 1467.08, 0
UN , 1477.63, 0
UN , 1488.17, 0
UN , 1498.72, 0
UN , 1509.27, 0
UN , 1519.82, 0
UN , 1530.37, 0
UN , 1540.92, 0
UN , 1551.47, 0
UN , 1562.02, 0
UN , 1572.57, 0
UN , 1583.13, 2.68732e-13
UN , 1593.7, 0.490527
UN , 1604.27, 0.63
UN , 1614.83, 0.645646
UN , 1625.4, 0.63396
UN , 1635.96, 0.689722
UN , 1646.52, 0.660812
UN , 1657.07, 0.647312
UN , 1667.63, 0.654192
UN , 1678.19, 0.682213
UN , 1688.75, 0.627045
UN , 1699.31, 0.648328
UN , 1709.87, 0.664459
UN , 1720.42, 0.678538
UN , 1730.98, 0.625357
UN , 1741.54, 0.686549
UN , 1752.1, 0.654928
UN , 1762.65, 0.657386
UN , 1773.21, 0.677858
UN , 1783.78, 0.672244
UN , 1794.34, 0.666659
UN , 1804.89, 0.66002
UN , 1815.46, 0.667397
UN , 1826.02, 0.675216
UN , 1836.58, 0.656369
UN , 1847.14, 0.661674
UN , 1857.71, 0.673778
UN , 1868.28, 0.679809
UN , 1878.84, 0.679266
UN , 1889.43, 0.656833
UN , 1900, 0.710873
UN , 1910.57, 0.678694
UN , 1921.12, 0.675281
UN , 1931.68, 0.663475
UN , 1942.26, 0.702666
UN , 1952.82, 0.683645
UN , 1963.38, 0.67082
UN , 1973.95, 0.692966
UN , 1984.52, 0.687723
UN , 1995.07, 0.703877
UN , 2005.63, 0.71002
UN , 2016.19, 0.682933
UN , 2026.77, 0.703499
UN , 2037.33, 0.688153
UN , 2047.89, 0.70051
UN , 2058.46, 0.69075
UN , 2069.02, 0.690278
UN , 2079.58, 0.733511
UN , 2090.14, 0.696877
UN , 2100.71, 0.696026
UN , 2111.27, 0.70627
