UN , 10.645, 0
UN , 21.5225, 0
UN , 32.11, 0
UN , 42.675, 0
UN , 53.2325, 0
UN , 63.805, 0
UN , 74.3825, 0
UN , 84.9325, 0
UN , 95.485, 0
UN , 106.112, 0
UN , 116.73, 0
UN , 127.332, 0
UN , 137.912, 0
UN , 148.472, 0
UN , 159.045, 0
UN , 169.602, 0
UN , 180.175, 0
UN , 190.735, 0
UN , 201.292, 0
UN , 211.843, 0
UN , 222.41, 0
UN , 232.965, 0
UN , 243.512, 0
UN , 254.062, 0
UN , 264.618, 0
UN , 275.17, 0
UN , 285.723, 0
UN , 296.272, 0
UN , 306.84, 0
UN , 317.397, 0
UN , 327.947, 0
UN , 338.515, 0
UN , 349.067, 0
UN , 359.625, 0
UN , 370.173, 0
UN , 380.728, 0
UN , 391.28, 0
UN , 401.827, 0
UN , 412.377, 0
UN , 422.93, 0
UN , 433.483, 0
UN , 444.035, 0
UN , 454.585, 0
UN , 465.15, 0
UN , 475.705, 0
UN , 486.255, 0
UN , 496.81, 0
UN , 507.365, 0
UN , 517.915, 0
UN , 528.462, 0
UN , 539.015, 0
UN , 549.57, 0
UN , 560.12, 0
UN , 570.668, 0
UN , 581.23, 0
UN , 591.785, 0
UN , 602.335, 0
UN , 612.888, 0
UN , 623.44, 0
UN , 633.992, 0
UN , 644.543, 0
UN , 655.092, 0
UN , 665.648, 0
UN , 676.197, 0
UN , 686.745, 0
UN , 697.295, 0
UN , 707.847, 0
UN , 718.395, 0
UN , 728.947, 0
UN , 739.5, 0
UN , 750.055, 0
UN , 760.602, 0
UN , 771.15, 0
UN , 781.702, 0
UN , 792.26, 0
UN , 802.808, 0
UN , 813.357, 0
UN , 823.913, 0
UN , 834.465, 0
UN , 845.013, 0
UN , 855.567, 0
UN , 866.12, 0
UN , 876.68, 0
UN , 887.232, 0
UN , 897.795, 0
UN , 908.347, 0
UN , 918.908, 0
UN , 929.457, 0
UN , 940.01, 0
UN , 950.567, 0
