UN , 10.575, 0
UN , 21.5475, 0
UN , 32.1, 0
UN , 42.6575, 0
UN , 53.2125, 0
UN , 63.7625, 0
UN , 74.3075, 0
UN , 84.8525, 0
UN , 95.4075, 0
UN , 105.957, 0
UN , 116.502, 0
UN , 127.047, 0
UN , 137.595, 0
UN , 148.145, 0
UN , 158.69, 0
UN , 168.968, 0
UN , 179.528, 0
UN , 190.07, 0
UN , 200.615, 0
UN , 211.16, 0
UN , 221.71, 0
UN , 232.255, 0
UN , 242.803, 0
UN , 253.35, 0
UN , 263.895, 0
UN , 274.44, 0
UN , 284.983, 0
UN , 295.527, 0
UN , 306.098, 0
UN , 316.642, 0
UN , 327.192, 0
UN , 337.738, 0
UN , 348.285, 0
UN , 358.835, 0
UN , 368.978, 0
UN , 379.525, 0
UN , 390.067, 0
UN , 400.615, 0
UN , 411.163, 0
UN , 421.715, 0
UN , 432.26, 0
UN , 442.805, 0
UN , 453.355, 0
UN , 463.905, 0
UN , 474.447, 0
UN , 484.99, 0
UN , 495.535, 0
UN , 506.082, 0
UN , 516.625, 0
UN , 527.17, 0
UN , 537.717, 0
UN , 548.268, 0
UN , 558.812, 0
UN , 568.997, 0
UN , 579.545, 0
UN , 590.087, 0
UN , 600.63, 0
UN , 611.175, 0
UN , 621.72, 0
UN , 632.27, 0
UN , 642.815, 0
UN , 653.365, 0
UN , 663.908, 0
UN , 674.452, 0
UN , 684.992, 0
UN , 695.538, 0
UN , 706.08, 0
UN , 716.675, 0
UN , 727.278, 0
UN , 737.875, 0
UN , 748.567, 4.14847e-15
UN , 759.23, 0.0927087
UN , 769.805, 0.220388
UN , 780.375, 0.328583
UN , 790.93, 0.348545
UN , 801.482, 0.334876
UN , 812.04, 0.353005
UN , 822.597, 0.33046
UN , 833.15, 0.345215
UN , 843.7, 0.337528
UN , 854.263, 0.341103
UN , 864.817, 0.329791
UN , 875.367, 0.351811
UN , 885.918, 0.352251
UN , 896.48, 0.337754
UN , 907.03, 0.350522
UN , 917.58, 0.345524
UN , 928.13, 0.347125
UN , 938.69, 0.338282
UN , 949.245, 0.363256
UN , 959.79, 0.356492
UN , 970.352, 0.348459
UN , 980.905, 0.337989
UN , 991.455, 0.342159
UN , 1002, 0.345718
UN , 1012.56, 0.34784
UN , 1023.12, 0.347921
UN , 1033.67, 0.345491
UN , 1044.22, 0.363163
UN , 1054.78, 0.354267
UN , 1065.33, 0.357866
UN , 1075.88, 0.348053
UN , 1086.44, 0.359132
UN , 1097, 0.367052
UN , 1107.56, 0.353731
UN , 1118.11, 0.359455
UN , 1128.66, 0.359154
UN , 1139.22, 0.352744
UN , 1149.78, 0.357961
UN , 1160.33, 0.37405
UN , 1170.88, 0.368231
UN , 1181.44, 0.370086
UN , 1191.98, 0.366395
UN , 1202.54, 0.368888
UN , 1213.1, 0.371144
UN , 1223.65, 0.381248
UN , 1234.2, 0.36492
UN , 1244.76, 0.367334
UN , 1255.32, 0.371311
UN , 1265.87, 0.380572
UN , 1276.42, 0.377784
UN , 1286.97, 0.371503
UN , 1297.54, 0.380982
UN , 1308.09, 0.383556
UN , 1318.65, 0.365903
UN , 1329, 0.366003
UN , 1339.57, 0.388227
UN , 1350.12, 0.372989
UN , 1360.68, 0.379269
UN , 1371.25, 0.382164
UN , 1381.8, 0.384184
UN , 1392.36, 0.389468
UN , 1402.91, 0.377412
UN , 1413.47, 0.376345
UN , 1424.03, 0.392188
UN , 1434.58, 0.39876
UN , 1445.13, 0.394508
UN , 1455.7, 0.396279
UN , 1466.26, 0.395538
UN , 1476.81, 0.394041
UN , 1487.36, 0.389414
UN , 1497.92, 0.397885
UN , 1508.48, 0.394343
UN , 1519.03, 0.386291
UN , 1529.59, 0.3874
UN , 1540.15, 0.391722
UN , 1550.7, 0.385738
UN , 1561.26, 0.395801
UN , 1571.82, 0.405979
UN , 1582.38, 0.405256
UN , 1592.93, 0.381274
UN , 1603.47, 0.389497
UN , 1614.04, 0.394964
UN , 1624.6, 0.403756
UN , 1635.15, 0.408769
UN , 1645.7, 0.398855
UN , 1656.27, 0.395088
UN , 1666.82, 0.400372
UN , 1677.37, 0.408631
UN , 1687.92, 0.402058
UN , 1698.48, 0.38477
UN , 1709.04, 0.41919
UN , 1719.59, 0.398394
UN , 1730.16, 0.399026
UN , 1740.71, 0.408642
UN , 1751.26, 0.39908
UN , 1761.81, 0.389475
UN , 1772.37, 0.405115
UN , 1782.92, 0.40884
UN , 1793.47, 0.401383
UN , 1804.03, 0.42479
UN , 1814.59, 0.404725
UN , 1825.13, 0.402449
UN , 1835.68, 0.416716
UN , 1846.23, 0.413181
UN , 1856.8, 0.391747
UN , 1867.35, 0.406742
UN , 1877.9, 0.401049
UN , 1888.45, 0.419066
UN , 1899.02, 0.421379
UN , 1909.57, 0.420495
UN , 1920.12, 0.433426
UN , 1930.68, 0.407071
UN , 1941.24, 0.410129
UN , 1951.79, 0.418615
UN , 1962.35, 0.426117
UN , 1972.91, 0.424496
UN , 1983.46, 0.407709
UN , 1994.01, 0.424606
UN , 2004.56, 0.417335
UN , 2015.12, 0.423211
UN , 2025.69, 0.442465
UN , 2036.24, 0.426326
UN , 2046.79, 0.424528
UN , 2057.36, 0.444939
UN , 2067.91, 0.430743
UN , 2078.47, 0.419706
UN , 2088.99, 0.434246
UN , 2099.55, 0.43398
UN , 2110.11, 0.432048
UN , 2120.67, 0.435994
UN , 2131.23, 0.431233
UN , 2141.96, 0.422947
UN , 2152.52, 0.434529
UN , 2163.07, 0.43767
UN , 2173.63, 0.428291
UN , 2184.19, 0.442725
UN , 2194.74, 0.438222
UN , 2205.29, 0.432325
UN , 2215.85, 0.442282
UN , 2226.41, 0.445227
UN , 2236.96, 0.45279
UN , 2247.51, 0.427026
UN , 2258.07, 0.433404
UN , 2268.62, 0.427335
UN , 2279.18, 0.436578
UN , 2289.74, 0.440462
UN , 2300.29, 0.458988
UN , 2310.84, 0.424684
UN , 2321.39, 0.438897
UN , 2331.95, 0.4397
UN , 2342.51, 0.437537
UN , 2353.06, 0.428539
UN , 2363.61, 0.460138
UN , 2374.17, 0.438876
UN , 2384.72, 0.448763
UN , 2395.27, 0.46213
UN , 2405.82, 0.437165
UN , 2416.39, 0.422792
UN , 2426.93, 0.454773
UN , 2437.49, 0.446081
UN , 2448.04, 0.457661
UN , 2458.6, 0.461242
UN , 2469.16, 0.463079
UN , 2479.71, 0.443912
