UN , 10.54, 0
UN , 21.34, 0
UN , 31.8975, 0
UN , 42.4875, 0
UN , 53.04, 0
UN , 63.5875, 0
UN , 74.1275, 0
UN , 84.6825, 0
UN , 95.2325, 0
UN , 105.778, 0
UN , 116.323, 0
UN , 126.87, 0
UN , 137.42, 0
UN , 147.965, 0
UN , 158.507, 0
UN , 169.055, 0
UN , 179.597, 0
UN , 190.143, 0
UN , 200.688, 0
UN , 211.232, 0
UN , 221.778, 0
UN , 232.38, 0
UN , 242.985, 0
UN , 253.528, 0
UN , 264.072, 0
UN , 274.613, 0
UN , 285.163, 0
UN , 295.71, 0
UN , 306.255, 0
UN , 316.798, 0
UN , 327.345, 0
UN , 337.892, 0
UN , 348.435, 0
UN , 358.978, 0
UN , 369.52, 0
UN , 380.065, 0
UN , 390.613, 0
UN , 401.207, 0
UN , 411.815, 0
UN , 422.415, 0
UN , 433.025, 0
UN , 443.57, 0
UN , 454.17, 0
UN , 464.827, 0
UN , 475.428, 0
UN , 486.025, 0
UN , 496.7, 0
UN , 507.363, 0
UN , 517.97, 0
UN , 528.567, 0
UN , 539.237, 0
UN , 549.842, 1.6179e-13
UN , 560.395, 0.204734
UN , 570.952, 0.393822
UN , 581.508, 0.39208
UN , 592.058, 0.399737
UN , 602.607, 0.39124
UN , 613.163, 0.393469
UN , 623.71, 0.391997
UN , 634.26, 0.401338
UN , 644.81, 0.399534
UN , 655.36, 0.401648
UN , 665.908, 0.415542
UN , 676.455, 0.422121
UN , 687.005, 0.420287
UN , 697.558, 0.412392
UN , 708.107, 0.411223
UN , 718.655, 0.431633
UN , 729.205, 0.429797
UN , 739.758, 0.44296
UN , 750.305, 0.470006
UN , 760.85, 0.412968
UN , 771.4, 0.460314
UN , 781.952, 0.452625
UN , 792.503, 0.458134
UN , 803.053, 0.457157
UN , 813.605, 0.453002
UN , 824.155, 0.453235
UN , 834.707, 0.448323
UN , 845.258, 0.496703
UN , 855.81, 0.472299
UN , 866.36, 0.466668
UN , 876.908, 0.448364
UN , 887.46, 0.481929
UN , 898.013, 0.467053
UN , 908.56, 0.496347
UN , 919.11, 0.47912
UN , 929.66, 0.485629
UN , 940.21, 0.495714
UN , 950.758, 0.475035
UN , 961.308, 0.483414
UN , 971.86, 0.487476
UN , 982.413, 0.487515
UN , 992.957, 0.489955
UN , 1003.5, 0.477147
UN , 1014.06, 0.489907
UN , 1024.61, 0.517982
UN , 1035.15, 0.480361
UN , 1045.7, 0.481845
UN , 1056.26, 0.50607
UN , 1066.81, 0.531972
UN , 1077.36, 0.520542
UN , 1087.9, 0.526736
UN , 1098.46, 0.521792
UN , 1109.01, 0.520029
UN , 1119.56, 0.536351
UN , 1130.11, 0.512812
UN , 1140.67, 0.523637
UN , 1151.22, 0.519008
UN , 1161.6, 0.53075
UN , 1172.15, 0.533642
UN , 1182.7, 0.53565
UN , 1193.25, 0.535431
UN , 1203.8, 0.55976
UN , 1214.36, 0.544566
UN , 1224.91, 0.543586
UN , 1235.46, 0.532035
UN , 1246.01, 0.524677
UN , 1256.57, 0.56888
UN , 1267.12, 0.574383
UN , 1277.67, 0.54593
UN , 1288.22, 0.54825
UN , 1298.78, 0.538573
UN , 1309.33, 0.557065
UN , 1319.88, 0.56847
UN , 1330.43, 0.56288
UN , 1340.99, 0.572562
UN , 1351.54, 0.571274
UN , 1361.61, 0.568738
UN , 1372.16, 0.582688
