UN , 10.6725, 0
UN , 22.4625, 0
UN , 33.1875, 0
UN , 43.87, 0
UN , 54.555, 0
UN , 65.22, 0
UN , 76.075, 0
UN , 86.8725, 0
UN , 97.5225, 0
UN , 108.172, 0
UN , 118.942, 0
UN , 129.69, 0
UN , 140.625, 0
UN , 151.3, 0
UN , 162.22, 0
UN , 172.938, 0
UN , 183.643, 0
UN , 194.215, 0
UN , 204.96, 0
UN , 215.715, 0
UN , 226.438, 0
UN , 237.002, 0
UN , 247.57, 0
UN , 258.243, 0
UN , 269.012, 0
UN , 279.605, 0
UN , 290.17, 0
UN , 300.728, 0
UN , 311.305, 0
UN , 321.897, 0
UN , 332.465, 0
UN , 343.075, 0
UN , 353.675, 0
UN , 364.252, 0
UN , 374.815, 0
UN , 385.387, 0
UN , 395.95, 0
UN , 406.507, 0
UN , 417.062, 0
UN , 427.615, 0
UN , 438.185, 0
UN , 448.745, 0
UN , 459.305, 0
UN , 469.863, 0
UN , 480.42, 0
UN , 490.973, 0
UN , 501.525, 0
UN , 512.082, 0
UN , 522.64, 0
UN , 533.192, 0
UN , 543.747, 0
UN , 554.3, 0
UN , 564.857, 0
UN , 575.41, 0
UN , 585.962, 0
UN , 596.52, 0
UN , 607.077, 0
UN , 617.63, 0
UN , 627.862, 0
UN , 638.428, 0
UN , 648.977, 0
UN , 659.525, 0
UN , 670.08, 0
UN , 680.633, 0
UN , 691.185, 0
UN , 701.732, 0
UN , 712.3, 0
UN , 722.855, 0
UN , 733.405, 0
UN , 743.955, 0
UN , 754.505, 0
UN , 765.06, 0
UN , 775.605, 0
UN , 786.158, 0
UN , 796.705, 0
UN , 807.255, 0
UN , 817.798, 0
UN , 828.345, 0
UN , 838.895, 0
UN , 849.445, 0
UN , 859.99, 0
UN , 870.538, 0
UN , 881.087, 0
UN , 891.635, 0
UN , 902.178, 0
UN , 912.722, 0
UN , 923.27, 0
UN , 933.815, 0
UN , 944.357, 0
UN , 954.903, 0
UN , 965.45, 0
UN , 975.995, 0
UN , 986.538, 0
UN , 997.082, 0
UN , 1007.63, 0
UN , 1018.17, 0
UN , 1028.72, 0
UN , 1039.27, 0
UN , 1049.82, 0
UN , 1060.36, 0
UN , 1070.91, 0
UN , 1081.46, 0
UN , 1092.02, 0
UN , 1102.57, 0
UN , 1113.12, 0
UN , 1123.67, 0
UN , 1134.22, 0
UN , 1144.77, 0
UN , 1155.32, 0
UN , 1165.87, 0
UN , 1176.41, 0
UN , 1186.97, 0
UN , 1197.53, 0
UN , 1208.08, 0
UN , 1218.62, 0
UN , 1229.18, 0
UN , 1239.72, 0
UN , 1250.27, 0
UN , 1260.87, 0
UN , 1271.48, 0
UN , 1282.04, 0
UN , 1292.58, 0
UN , 1303.13, 0
UN , 1313.73, 0
UN , 1324.36, 0
UN , 1334.95, 0
UN , 1345.62, 0
UN , 1356.23, 0
UN , 1366.78, 0
UN , 1377.33, 0
UN , 1387.87, 0
UN , 1398.44, 0
