UN , 10.555, 0
UN , 21.505, 0
UN , 32.0575, 0
UN , 42.6025, 0
UN , 53.1575, 0
UN , 63.7075, 0
UN , 74.2525, 0
UN , 84.7975, 0
UN , 95.3425, 0
UN , 105.892, 0
UN , 116.442, 0
UN , 126.99, 0
UN , 137.54, 0
UN , 148.09, 0
UN , 158.632, 0
UN , 169.183, 0
UN , 179.727, 0
UN , 190.27, 0
UN , 200.817, 0
UN , 211.365, 0
UN , 221.915, 0
UN , 232.512, 0
UN , 243.173, 0
UN , 253.833, 0
UN , 264.5, 0
UN , 275.163, 0
UN , 285.822, 0
UN , 296.43, 0
UN , 306.98, 0
UN , 317.522, 0
UN , 328.07, 0
UN , 338.642, 0
UN , 349.188, 0
UN , 359.73, 0
UN , 370.275, 0
UN , 380.822, 0
UN , 391.37, 0
UN , 401.913, 0
UN , 412.455, 0
UN , 423.058, 0
UN , 433.663, 0
UN , 444.202, 0
UN , 454.8, 0
UN , 465.425, 0
UN , 475.97, 0
UN , 486.51, 0
UN , 497.053, 0
UN , 507.65, 0
UN , 518.255, 0
UN , 528.8, 0
UN , 539.4, 0
UN , 550.008, 2.54835e-14
UN , 560.562, 0.0965079
UN , 571.12, 0.23014
UN , 581.678, 0.22909
UN , 592.23, 0.231155
UN , 602.78, 0.23427
UN , 613.33, 0.237374
UN , 623.888, 0.233109
UN , 634.438, 0.236635
UN , 644.985, 0.232787
UN , 655.535, 0.232617
UN , 666.087, 0.235993
UN , 676.635, 0.236109
UN , 687.08, 0.236596
UN , 697.633, 0.236333
UN , 708.183, 0.232544
UN , 718.727, 0.231313
UN , 729.275, 0.246661
UN , 739.825, 0.234119
UN , 750.375, 0.239159
UN , 760.923, 0.237241
UN , 771.47, 0.236536
UN , 782.028, 0.235945
UN , 792.575, 0.243907
UN , 803.12, 0.23903
UN , 813.673, 0.239722
UN , 824.225, 0.242118
UN , 834.768, 0.251994
UN , 845.317, 0.240293
UN , 855.867, 0.242361
UN , 866.418, 0.23982
UN , 876.967, 0.243371
UN , 887.06, 0.242428
UN , 897.61, 0.243463
UN , 908.155, 0.248831
UN , 918.702, 0.255009
UN , 929.25, 0.25118
UN , 939.803, 0.250823
UN , 950.35, 0.246687
UN , 960.895, 0.24535
UN , 971.445, 0.262117
UN , 981.997, 0.247887
UN , 992.543, 0.248423
UN , 1003.09, 0.251107
UN , 1013.64, 0.246138
UN , 1024.19, 0.251962
UN , 1034.74, 0.248058
UN , 1045.29, 0.250931
UN , 1055.84, 0.246328
UN , 1066.39, 0.256392
UN , 1076.94, 0.25753
UN , 1087.07, 0.250949
UN , 1097.62, 0.25464
UN , 1108.17, 0.253458
UN , 1118.72, 0.258074
UN , 1129.27, 0.252235
UN , 1139.82, 0.256901
UN , 1150.38, 0.252653
UN , 1160.92, 0.254521
UN , 1171.47, 0.25537
UN , 1182.03, 0.256363
UN , 1192.58, 0.254969
UN , 1203.13, 0.254367
UN , 1213.68, 0.253851
UN , 1224.23, 0.254643
UN , 1234.78, 0.25475
UN , 1245.32, 0.259742
UN , 1255.87, 0.263089
UN , 1266.42, 0.260514
UN , 1276.97, 0.2602
UN , 1287.07, 0.26123
UN , 1297.62, 0.253111
UN , 1308.17, 0.257769
UN , 1318.72, 0.256451
UN , 1329.28, 0.257646
UN , 1339.83, 0.258475
UN , 1350.37, 0.260645
UN , 1360.92, 0.250841
UN , 1371.47, 0.264371
UN , 1382.02, 0.257502
UN , 1392.57, 0.259756
UN , 1403.12, 0.253288
UN , 1413.67, 0.26004
UN , 1424.22, 0.261103
UN , 1434.76, 0.260064
UN , 1445.32, 0.262103
UN , 1455.86, 0.261461
UN , 1466.42, 0.26239
UN , 1476.97, 0.257078
UN , 1487.07, 0.266112
UN , 1497.62, 0.26054
UN , 1508.16, 0.267041
UN , 1518.71, 0.273542
UN , 1529.27, 0.262516
UN , 1539.82, 0.274933
UN , 1550.37, 0.273221
UN , 1560.92, 0.269993
UN , 1571.47, 0.266607
UN , 1582.03, 0.267975
UN , 1592.57, 0.271148
UN , 1603.12, 0.262352
UN , 1613.67, 0.260371
UN , 1624.22, 0.271368
UN , 1634.77, 0.269812
UN , 1645.32, 0.262258
UN , 1655.87, 0.262486
UN , 1666.42, 0.272532
UN , 1676.97, 0.270253
UN , 1687.06, 0.269506
UN , 1697.61, 0.260466
UN , 1708.17, 0.267896
UN , 1718.71, 0.259912
UN , 1729.27, 0.272866
UN , 1739.82, 0.266
UN , 1750.37, 0.269593
UN , 1760.92, 0.273793
UN , 1771.47, 0.274768
UN , 1782.02, 0.269029
UN , 1792.57, 0.265042
UN , 1803.12, 0.266181
UN , 1813.67, 0.278594
UN , 1824.23, 0.264757
UN , 1834.78, 0.276483
