UN , 10.545, 0
UN , 21.335, 0
UN , 31.8875, 0
UN , 42.4325, 0
UN , 52.9825, 0
UN , 63.53, 0
UN , 74.0725, 0
UN , 84.6225, 0
UN , 95.175, 0
UN , 105.725, 0
UN , 116.28, 0
UN , 126.83, 0
UN , 137.382, 0
UN , 147.928, 0
UN , 158.47, 0
UN , 169.018, 0
UN , 179.567, 0
UN , 190.115, 0
UN , 200.662, 0
UN , 211.215, 0
UN , 221.762, 0
UN , 232.305, 0
UN , 242.85, 0
UN , 253.4, 0
UN , 263.945, 0
UN , 274.543, 0
UN , 285.15, 0
UN , 295.7, 0
UN , 306.248, 0
UN , 316.793, 0
UN , 327.337, 0
UN , 337.885, 0
UN , 348.435, 0
UN , 358.98, 0
UN , 369.46, 0
UN , 380.02, 0
UN , 390.57, 0
UN , 401.113, 0
UN , 411.658, 0
UN , 422.205, 0
UN , 432.748, 0
UN , 443.293, 0
UN , 453.89, 0
UN , 464.51, 0
UN , 475.058, 0
UN , 485.605, 0
UN , 496.163, 0
UN , 506.71, 0
UN , 517.255, 0
UN , 527.798, 0
UN , 538.342, 0
UN , 548.89, 0
UN , 559.438, 0
UN , 569.99, 0
UN , 580.538, 0
UN , 591.082, 0
UN , 601.622, 0
UN , 612.18, 0
UN , 622.725, 0
UN , 633.268, 0
UN , 643.812, 0
UN , 654.367, 0
UN , 664.915, 0
UN , 675.462, 0
UN , 686.06, 0
UN , 696.717, 0
UN , 707.337, 0
UN , 717.88, 0
UN , 728.423, 0
UN , 738.965, 0
UN , 749.508, 0
UN , 760.05, 0
UN , 770.595, 0
UN , 781.14, 0
UN , 791.683, 0
UN , 802.275, 0
UN , 812.883, 0
UN , 823.435, 4.50405e-14
UN , 833.997, 0.286464
UN , 844.567, 0.276503
UN , 855.13, 0.378356
UN , 865.69, 0.386825
UN , 876.247, 0.400449
UN , 886.8, 0.387921
UN , 897.36, 0.394925
UN , 907.928, 0.39592
UN , 918.487, 0.394288
UN , 929.043, 0.378666
UN , 939.615, 0.398304
UN , 950.18, 0.397603
UN , 960.737, 0.398248
UN , 971.3, 0.397735
UN , 981.86, 0.406
UN , 992.415, 0.396325
UN , 1002.97, 0.384102
UN , 1013.53, 0.420083
UN , 1024.09, 0.398941
UN , 1034.64, 0.409491
UN , 1045.21, 0.410072
UN , 1055.77, 0.425215
UN , 1066.34, 0.432539
UN , 1076.9, 0.415554
UN , 1087.46, 0.410359
UN , 1098.03, 0.404206
UN , 1108.59, 0.435214
UN , 1119.16, 0.415404
UN , 1129.49, 0.411926
UN , 1140.05, 0.407461
UN , 1150.61, 0.443486
UN , 1161.16, 0.415869
UN , 1171.72, 0.445437
UN , 1182.29, 0.452338
UN , 1192.85, 0.444952
UN , 1203.4, 0.464792
UN , 1213.96, 0.441297
UN , 1224.53, 0.430708
UN , 1235.09, 0.473408
UN , 1245.64, 0.457137
UN , 1256.2, 0.441252
UN , 1266.76, 0.438362
UN , 1277.32, 0.462761
UN , 1287.88, 0.452961
UN , 1298.45, 0.448204
UN , 1309.01, 0.475451
UN , 1319.57, 0.453855
UN , 1330.13, 0.456707
UN , 1340.69, 0.469845
UN , 1351.25, 0.456494
UN , 1361.81, 0.482473
UN , 1372.38, 0.493658
UN , 1382.94, 0.485796
UN , 1393.5, 0.480326
UN , 1404.06, 0.480143
UN , 1414.62, 0.4994
UN , 1425.19, 0.482358
UN , 1435.74, 0.491757
UN , 1446.31, 0.49021
UN , 1456.86, 0.498422
UN , 1467.44, 0.452353
UN , 1477.99, 0.487157
UN , 1488.56, 0.477105
UN , 1499.11, 0.515256
UN , 1509.68, 0.497448
UN , 1520.24, 0.503068
UN , 1530.81, 0.489646
UN , 1541.37, 0.518179
UN , 1551.92, 0.513447
UN , 1562.48, 0.508735
UN , 1573.04, 0.514041
UN , 1583.61, 0.522031
UN , 1594.16, 0.484613
UN , 1604.73, 0.524987
UN , 1615.3, 0.509978
UN , 1625.86, 0.518109
UN , 1636.41, 0.529821
UN , 1646.96, 0.549089
UN , 1657.52, 0.501556
UN , 1668.09, 0.543085
UN , 1678.65, 0.508975
UN , 1689.22, 0.554328
UN , 1699.78, 0.543335
UN , 1710.34, 0.547132
UN , 1720.9, 0.543342
UN , 1731.46, 0.513216
UN , 1742.03, 0.528608
UN , 1752.59, 0.576466
UN , 1763.15, 0.548505
UN , 1773.71, 0.548625
UN , 1784.29, 0.547609
UN , 1794.85, 0.55801
UN , 1805.41, 0.569824
UN , 1815.97, 0.579087
UN , 1826.55, 0.567075
UN , 1837.11, 0.555041
UN , 1847.66, 0.612128
UN , 1858.22, 0.545079
UN , 1868.79, 0.558639
UN , 1879.35, 0.585252
UN , 1889.48, 0.554522
UN , 1900.05, 0.567825
UN , 1910.62, 0.583356
UN , 1921.18, 0.591936
UN , 1931.74, 0.574413
UN , 1942.31, 0.539246
UN , 1952.88, 0.567055
UN , 1963.43, 0.607255
UN , 1974, 0.57313
UN , 1984.57, 0.588954
UN , 1995.14, 0.591313
UN , 2005.7, 0.580841
UN , 2016.26, 0.579345
UN , 2026.83, 0.587052
UN , 2037.39, 0.595571
UN , 2047.95, 0.597226
UN , 2058.51, 0.575752
UN , 2069.08, 0.588031
UN , 2079.64, 0.613416
UN , 2090.2, 0.621905
UN , 2100.76, 0.612261
UN , 2111.33, 0.587476
UN , 2121.89, 0.60408
UN , 2132.46, 0.590073
UN , 2143.03, 0.57387
UN , 2153.6, 0.617443
UN , 2164.16, 0.592236
UN , 2174.85, 0.605612
UN , 2185.42, 0.621541
UN , 2195.98, 0.610086
UN , 2206.54, 0.589772
UN , 2217.09, 0.635596
UN , 2227.68, 0.618844
UN , 2238.23, 0.616569
UN , 2248.79, 0.590823
UN , 2259.36, 0.629339
UN , 2269.92, 0.576602
UN , 2280.49, 0.619845
UN , 2291.05, 0.62752
UN , 2301.63, 0.633715
UN , 2312.2, 0.576323
UN , 2322.76, 0.603628
UN , 2333.32, 0.607873
UN , 2343.88, 0.606368
UN , 2354.43, 0.554527
UN , 2365, 0.573641
UN , 2375.57, 0.623033
UN , 2386.13, 0.598145
UN , 2396.68, 0.598329
UN , 2407.24, 0.588859
UN , 2417.8, 0.62221
UN , 2428.36, 0.632653
UN , 2438.92, 0.601289
UN , 2449.48, 0.59658
UN , 2460.04, 0.565211
UN , 2470.6, 0.585438
UN , 2481.16, 0.594558
UN , 2491.72, 0.573281
UN , 2502.29, 0.609392
UN , 2512.84, 0.607961
UN , 2523.41, 0.589129
UN , 2533.97, 0.581091
UN , 2544.53, 0.620242
UN , 2555.09, 0.632748
UN , 2565.66, 0.623632
UN , 2576.22, 0.572146
UN , 2586.79, 0.612565
UN , 2597.35, 0.606488
UN , 2607.92, 0.590553
UN , 2618.47, 0.581126
UN , 2629.03, 0.608202
UN , 2639.6, 0.599035
UN , 2650.16, 0.588291
UN , 2660.72, 0.580247
UN , 2671.29, 0.616465
UN , 2681.84, 0.594205
UN , 2692.4, 0.564028
UN , 2702.97, 0.602424
UN , 2713.52, 0.629701
UN , 2724.08, 0.607846
UN , 2734.64, 0.580716
UN , 2745.2, 0.588674
UN , 2755.76, 0.612556
UN , 2766.32, 0.590237
UN , 2776.88, 0.570196
UN , 2787.44, 0.598915
UN , 2798, 0.577991
UN , 2808.56, 0.603744
UN , 2819.13, 0.628639
UN , 2829.69, 0.570753
UN , 2840.25, 0.591038
UN , 2850.82, 0.573197
UN , 2861.39, 0.566525
UN , 2871.94, 0.570616
UN , 2882.5, 0.582613
UN , 2893.06, 0.605866
UN , 2903.62, 0.624281
UN , 2914.18, 0.597001
UN , 2924.73, 0.610409
UN , 2935.28, 0.584767
UN , 2945.85, 0.582899
UN , 2956.4, 0.594583
UN , 2966.96, 0.570611
UN , 2977.52, 0.607646
UN , 2988.08, 0.564108
UN , 2998.64, 0.591398
UN , 3009.2, 0.614993
UN , 3019.75, 0.60192
UN , 3030.31, 0.590236
UN , 3040.87, 0.592124
UN , 3051.42, 0.601766
UN , 3061.98, 0.594429
UN , 3072.53, 0.601077
UN , 3083.09, 0.596364
UN , 3093.66, 0.564788
UN , 3104.22, 0.593877
UN , 3114.77, 0.607643
UN , 3125.33, 0.607161
UN , 3135.89, 0.587955
UN , 3146.45, 0.607599
UN , 3157.01, 0.598739
UN , 3167.56, 0.62685
UN , 3178.12, 0.588898
UN , 3188.68, 0.592137
UN , 3199.24, 0.63453
UN , 3209.49, 0.595264
UN , 3220.05, 0.590555
UN , 3230.61, 0.597506
UN , 3241.17, 0.605315
UN , 3251.74, 0.571231
UN , 3262.3, 0.575258
UN , 3272.87, 0.589068
UN , 3283.43, 0.586088
UN , 3293.99, 0.58899
UN , 3304.55, 0.621998
UN , 3315.12, 0.60353
UN , 3325.68, 0.568937
UN , 3336.23, 0.598845
UN , 3346.8, 0.578404
UN , 3357.36, 0.611967
UN , 3367.91, 0.558129
UN , 3378.47, 0.615165
UN , 3389.03, 0.601434
UN , 3399.59, 0.584414
UN , 3410.15, 0.594573
UN , 3420.71, 0.603292
