UN , 10.5575, 0
UN , 21.685, 0
UN , 32.25, 0
UN , 42.7975, 0
UN , 53.345, 0
UN , 63.8925, 0
UN , 74.445, 0
UN , 84.9925, 0
UN , 95.5375, 0
UN , 106.095, 0
UN , 116.647, 0
UN , 127.192, 0
UN , 137.738, 0
UN , 148.29, 0
UN , 158.873, 0
UN , 169.433, 0
UN , 179.845, 0
UN , 190.425, 0
UN , 200.977, 0
UN , 211.525, 0
UN , 222.072, 0
UN , 232.623, 0
UN , 243.17, 0
UN , 253.715, 0
UN , 264.262, 0
UN , 274.81, 0
UN , 285.358, 0
UN , 295.9, 0
UN , 306.45, 0
UN , 317, 0
UN , 327.548, 0
UN , 338.095, 0
UN , 348.64, 0
UN , 359.188, 0
UN , 369.733, 0
UN , 379.89, 0
UN , 390.44, 0
UN , 400.988, 0
UN , 411.535, 0
UN , 422.082, 0
UN , 432.63, 0
UN , 443.175, 0
UN , 453.723, 0
UN , 464.27, 0
UN , 474.82, 0
UN , 485.363, 0
UN , 495.908, 0
UN , 506.45, 0
UN , 516.995, 0
UN , 527.54, 0
UN , 538.085, 0
UN , 548.63, 0
UN , 559.18, 0
UN , 569.72, 0
UN , 579.89, 0
UN , 590.435, 0
UN , 600.982, 0
UN , 611.525, 0
UN , 622.072, 0
UN , 632.62, 0
UN , 643.165, 0
UN , 653.71, 0
UN , 664.258, 0
UN , 674.808, 0
UN , 685.352, 0
UN , 695.895, 0
UN , 706.495, 0
UN , 717.115, 0
UN , 727.663, 0
UN , 738.205, 0
UN , 748.753, 0
UN , 759.298, 0
UN , 769.842, 0
UN , 780.388, 0
UN , 790.938, 0
UN , 801.482, 0
UN , 812.025, 0
UN , 822.57, 0
UN , 833.117, 0
UN , 843.66, 0
UN , 854.202, 0
UN , 864.745, 0
UN , 875.293, 0
UN , 885.837, 0
UN , 896.383, 0
UN , 906.928, 0
UN , 917.472, 0
UN , 928.018, 0
UN , 938.56, 0
UN , 949.105, 0
UN , 959.655, 0
UN , 970.202, 0
UN , 980.747, 0
UN , 991.298, 0
UN , 1001.85, 0
UN , 1012.39, 0
UN , 1022.93, 0
UN , 1033.48, 0
UN , 1044.03, 0
UN , 1054.57, 0
UN , 1065.12, 0
UN , 1075.66, 0
UN , 1086.2, 0
UN , 1096.75, 0
UN , 1107.29, 0
UN , 1117.84, 0
UN , 1128.38, 0
UN , 1138.93, 0
UN , 1149.47, 0
UN , 1160.02, 0
UN , 1170.56, 0
UN , 1181.11, 0
UN , 1191.66, 0
UN , 1202.2, 0
UN , 1212.75, 0
UN , 1223.29, 0
UN , 1233.84, 0
UN , 1244.38, 0
UN , 1254.92, 0
UN , 1265.46, 0
UN , 1276.01, 5.92639e-14
UN , 1286.58, 0.165321
UN , 1297.14, 0.254469
UN , 1307.7, 0.380884
UN , 1318.26, 0.355145
UN , 1328.82, 0.40184
UN , 1339.37, 0.354872
UN , 1349.93, 0.387137
UN , 1360.49, 0.392714
UN , 1371.04, 0.380921
UN , 1381.59, 0.354137
UN , 1392.15, 0.378116
UN , 1402.7, 0.384324
UN , 1413.25, 0.379002
UN , 1423.81, 0.375269
UN , 1434.37, 0.371563
UN , 1444.92, 0.377786
UN , 1455.48, 0.383866
UN , 1466.03, 0.385002
UN , 1476.59, 0.383891
UN , 1487.14, 0.368872
UN , 1497.69, 0.377553
UN , 1508.25, 0.355724
UN , 1518.8, 0.406352
UN , 1529.36, 0.361921
UN , 1539.88, 0.362879
UN , 1550.44, 0.4055
UN , 1560.99, 0.382138
UN , 1571.55, 0.387189
UN , 1582.1, 0.384891
UN , 1592.66, 0.371951
UN , 1603.21, 0.398299
UN , 1613.77, 0.386792
UN , 1624.32, 0.371049
UN , 1634.88, 0.383556
UN , 1645.43, 0.38226
UN , 1655.99, 0.404381
UN , 1666.55, 0.367638
UN , 1677.11, 0.391475
UN , 1687.65, 0.389471
UN , 1698.21, 0.401541
UN , 1708.77, 0.396077
UN , 1719.34, 0.410038
UN , 1729.89, 0.375929
UN , 1740.45, 0.397099
UN , 1751.02, 0.384694
UN , 1761.57, 0.405129
UN , 1772.13, 0.405898
UN , 1782.68, 0.391423
UN , 1793.24, 0.385195
UN , 1803.8, 0.386989
UN , 1814.36, 0.403028
UN , 1824.92, 0.383848
UN , 1835.49, 0.401914
UN , 1846.04, 0.41049
UN , 1856.6, 0.388692
UN , 1867.16, 0.402964
UN , 1877.72, 0.398506
UN , 1888.28, 0.398108
UN , 1898.83, 0.418848
UN , 1909.39, 0.410921
UN , 1919.94, 0.38597
UN , 1930.51, 0.388348
UN , 1941.06, 0.428048
UN , 1951.62, 0.413546
UN , 1962.18, 0.403894
UN , 1972.73, 0.394932
UN , 1983.3, 0.39753
UN , 1993.86, 0.426932
UN , 2004.41, 0.418612
UN , 2014.97, 0.399612
UN , 2025.52, 0.445097
UN , 2036.09, 0.391648
UN , 2046.64, 0.42971
UN , 2057.2, 0.41745
UN , 2067.76, 0.398227
UN , 2078.33, 0.437901
UN , 2088.89, 0.414776
UN , 2099.44, 0.40498
UN , 2110, 0.39915
UN , 2120.56, 0.431696
UN , 2131.12, 0.440872
UN , 2141.68, 0.391764
UN , 2152.24, 0.448313
UN , 2162.79, 0.426471
UN , 2173.34, 0.420367
UN , 2183.9, 0.421913
UN , 2194.46, 0.426983
UN , 2205.03, 0.409545
UN , 2215.58, 0.419264
UN , 2226.14, 0.416914
UN , 2236.7, 0.408104
UN , 2247.26, 0.412805
UN , 2257.81, 0.391511
UN , 2268.38, 0.407746
UN , 2278.94, 0.423139
UN , 2289.49, 0.408029
UN , 2299.91, 0.416857
UN , 2310.58, 0.440693
UN , 2321.14, 0.417909
UN , 2331.7, 0.442469
UN , 2342.26, 0.406067
UN , 2352.82, 0.441913
UN , 2363.37, 0.442795
UN , 2373.93, 0.426519
UN , 2384.49, 0.43569
UN , 2395.05, 0.423334
UN , 2405.6, 0.4296
UN , 2416.16, 0.448452
UN , 2426.72, 0.432619
UN , 2437.28, 0.438288
UN , 2447.84, 0.419902
UN , 2458.4, 0.409249
UN , 2468.95, 0.435167
UN , 2479.51, 0.407961
UN , 2490.07, 0.415793
UN , 2500.63, 0.43702
UN , 2511.19, 0.453056
UN , 2521.75, 0.411142
UN , 2532.3, 0.403807
UN , 2542.86, 0.40133
UN , 2553.42, 0.420796
UN , 2563.99, 0.419761
UN , 2574.54, 0.41661
UN , 2585.09, 0.437479
UN , 2595.65, 0.419254
