UN , 10.56, 0
UN , 21.6125, 0
UN , 32.18, 0
UN , 42.7325, 0
UN , 53.28, 0
UN , 63.825, 0
UN , 74.39, 0
UN , 84.94, 0
UN , 95.49, 0
UN , 106.045, 0
UN , 116.603, 0
UN , 127.15, 0
UN , 137.702, 0
UN , 148.252, 0
UN , 158.803, 0
UN , 169.347, 0
UN , 179.893, 0
UN , 190.442, 0
UN , 200.99, 0
UN , 211.535, 0
UN , 222.08, 0
UN , 232.627, 0
UN , 243.178, 0
UN , 253.722, 0
UN , 264.265, 0
UN , 274.815, 0
UN , 285.36, 0
UN , 295.902, 0
UN , 306.45, 0
UN , 317, 0
UN , 327.553, 0
UN , 338.1, 0
UN , 348.652, 0
UN , 359.197, 0
UN , 369.743, 0
UN , 380.288, 0
UN , 390.835, 0
UN , 401.385, 0
UN , 411.93, 0
UN , 422.475, 0
UN , 433.022, 0
UN , 443.623, 0
UN , 454.23, 0
UN , 464.775, 0
UN , 475.322, 0
UN , 485.87, 0
UN , 496.418, 0
UN , 506.973, 0
UN , 517.523, 0
UN , 528.07, 0
UN , 538.615, 0
UN , 549.165, 0
UN , 559.712, 0
UN , 570.258, 0
UN , 580.8, 0
UN , 591.345, 0
UN , 601.893, 0
UN , 612.435, 0
UN , 622.98, 0
UN , 633.53, 0
UN , 644.08, 0
UN , 654.628, 0
UN , 664.995, 0
UN , 675.543, 0
UN , 686.085, 0
UN , 696.63, 0
UN , 707.178, 0
UN , 717.722, 0
UN , 728.273, 0
UN , 738.817, 0
UN , 749.362, 0
UN , 759.908, 0
UN , 770.452, 0
UN , 780.997, 0
UN , 791.545, 0
UN , 802.095, 0
UN , 812.64, 0
UN , 823.185, 0
UN , 833.73, 0
UN , 844.278, 0
UN , 854.872, 0
UN , 865.485, 0
UN , 876.035, 0
UN , 886.633, 0
UN , 897.24, 0
UN , 907.788, 0
UN , 918.337, 0
UN , 928.88, 0
UN , 939.425, 0
UN , 949.97, 0
UN , 960.518, 0
UN , 971.06, 0
UN , 981.605, 0
UN , 992.148, 0
UN , 1002.7, 0
UN , 1013.25, 0
UN , 1023.79, 0
UN , 1034.34, 0
UN , 1044.88, 0
UN , 1055.43, 0
UN , 1065.98, 0
UN , 1076.53, 0
UN , 1087.07, 0
UN , 1097.61, 0
UN , 1108.16, 0
UN , 1118.71, 0
UN , 1129.25, 0
UN , 1139.8, 0
UN , 1150.35, 0
UN , 1160.89, 0
UN , 1171.43, 0
UN , 1181.98, 0
UN , 1192.58, 0
UN , 1203.2, 0
UN , 1213.8, 0
UN , 1224.4, 0
UN , 1234.94, 0
UN , 1245.49, 0
UN , 1256.03, 0
UN , 1266.57, 0
UN , 1277.12, 0
UN , 1287.66, 0
UN , 1298.2, 2.37056e-14
UN , 1308.77, 0.181666
UN , 1319.34, 0.299935
UN , 1329.9, 0.348075
UN , 1340.45, 0.366439
UN , 1351.01, 0.345772
UN , 1361.57, 0.33646
UN , 1372.13, 0.338813
UN , 1382.68, 0.363004
UN , 1393.24, 0.36601
UN , 1403.81, 0.314178
UN , 1414.37, 0.327262
UN , 1424.92, 0.341642
UN , 1435.52, 0.323283
UN , 1446.07, 0.34821
UN , 1456.62, 0.386949
UN , 1467.19, 0.357727
UN , 1477.74, 0.298586
UN , 1488.3, 0.321951
UN , 1498.86, 0.32183
UN , 1509.42, 0.374965
UN , 1519.98, 0.316395
UN , 1530.53, 0.340903
UN , 1541.08, 0.365934
UN , 1551.65, 0.352063
UN , 1562.21, 0.348514
UN , 1572.76, 0.321144
UN , 1583.32, 0.362992
UN , 1593.88, 0.373054
UN , 1604.43, 0.365607
UN , 1614.99, 0.274651
UN , 1625.55, 0.336026
UN , 1636.11, 0.377275
UN , 1646.66, 0.357977
UN , 1657.21, 0.344528
UN , 1667.78, 0.338672
UN , 1678.34, 0.314181
UN , 1688.89, 0.370107
UN , 1699.44, 0.385558
UN , 1710, 0.335371
UN , 1720.56, 0.343104
UN , 1731.11, 0.307677
UN , 1741.66, 0.318
UN , 1752.23, 0.382485
UN , 1762.78, 0.346954
UN , 1773.34, 0.347028
UN , 1783.9, 0.295385
UN , 1794.46, 0.315575
UN , 1805.02, 0.330832
UN , 1815.57, 0.373636
UN , 1826.14, 0.380372
UN , 1836.7, 0.366494
UN , 1847.25, 0.341013
UN , 1857.81, 0.365927
UN , 1868.38, 0.29368
UN , 1878.94, 0.34402
UN , 1889.49, 0.333847
UN , 1900.05, 0.364341
UN , 1910.62, 0.269586
UN , 1921.18, 0.381687
UN , 1931.74, 0.340929
UN , 1942.3, 0.345907
UN , 1952.87, 0.351726
UN , 1963.43, 0.359027
UN , 1973.99, 0.350854
UN , 1984.55, 0.327931
UN , 1995.12, 0.371139
UN , 2005.68, 0.309344
UN , 2016.24, 0.365893
UN , 2026.8, 0.360981
UN , 2037.37, 0.316163
UN , 2047.92, 0.340741
UN , 2058.49, 0.355883
UN , 2069.05, 0.378065
UN , 2079.62, 0.395855
UN , 2090.18, 0.306604
UN , 2100.74, 0.353056
UN , 2111.32, 0.330861
UN , 2121.87, 0.33299
UN , 2132.43, 0.331333
UN , 2142.99, 0.364662
UN , 2153.55, 0.327023
UN , 2164.11, 0.327909
UN , 2174.67, 0.352238
UN , 2184.98, 0.313556
UN , 2195.55, 0.344839
UN , 2206.1, 0.339864
UN , 2216.65, 0.341457
UN , 2227.22, 0.315059
UN , 2237.77, 0.315057
UN , 2248.32, 0.377892
UN , 2258.88, 0.326334
UN , 2269.44, 0.314933
UN , 2280.01, 0.35338
UN , 2290.56, 0.311037
UN , 2301.11, 0.340441
UN , 2311.68, 0.310661
UN , 2322.32, 0.311534
UN , 2332.88, 0.354295
UN , 2343.43, 0.306624
UN , 2353.99, 0.309999
UN , 2364.55, 0.320201
UN , 2375.11, 0.315182
UN , 2385.68, 0.361158
UN , 2396.24, 0.372582
UN , 2406.79, 0.357044
UN , 2417.34, 0.360436
