UN , 10.5575, 0
UN , 21.425, 0
UN , 31.9875, 0
UN , 42.5325, 0
UN , 53.0725, 0
UN , 63.62, 0
UN , 74.1675, 0
UN , 84.7175, 0
UN , 95.3, 0
UN , 105.865, 0
UN , 116.418, 0
UN , 126.968, 0
UN , 137.512, 0
UN , 148.06, 0
UN , 158.605, 0
UN , 169.153, 0
UN , 179.7, 0
UN , 190.252, 0
UN , 200.798, 0
UN , 211.343, 0
UN , 221.885, 0
UN , 232.433, 0
UN , 242.977, 0
UN , 253.525, 0
UN , 264.077, 0
UN , 274.63, 0
UN , 285.18, 0
UN , 295.728, 0
UN , 306.275, 0
UN , 316.822, 0
UN , 327.365, 0
UN , 337.967, 0
UN , 348.59, 0
UN , 359.132, 0
UN , 369.675, 0
UN , 380.272, 0
UN , 390.897, 0
UN , 401.442, 0
UN , 411.988, 0
UN , 422.535, 0
UN , 433.087, 0
UN , 443.63, 0
UN , 453.765, 0
UN , 464.315, 0
UN , 474.858, 0
UN , 485.4, 0
UN , 495.947, 0
UN , 506.495, 0
UN , 517.043, 0
UN , 527.587, 0
UN , 538.133, 0
UN , 548.68, 0
UN , 559.225, 0
UN , 569.768, 0
UN , 580.312, 0
UN , 590.862, 0
UN , 601.405, 0
UN , 612.005, 0
UN , 622.668, 0
UN , 633.342, 0
UN , 644.003, 0
UN , 654.615, 0
UN , 665.215, 0
UN , 675.825, 0
UN , 686.418, 0
UN , 697.02, 0
UN , 707.622, 0
UN , 718.23, 0
UN , 728.825, 0
UN , 739.43, 0
UN , 750.035, 0
UN , 760.643, 0
UN , 771.237, 0
UN , 781.845, 0
UN , 792.445, 0
UN , 803.055, 4.0905e-14
UN , 813.617, 0.214487
UN , 824.18, 0.399623
UN , 834.737, 0.44491
UN , 845.288, 0.453747
UN , 855.857, 0.447795
UN , 866.415, 0.46008
UN , 876.965, 0.458159
UN , 887.518, 0.452619
UN , 898.07, 0.44919
UN , 908.622, 0.45091
UN , 919.175, 0.455355
UN , 929.722, 0.456966
UN , 940.288, 0.454455
UN , 950.84, 0.462856
UN , 961.39, 0.454854
UN , 971.94, 0.46551
UN , 982.495, 0.450758
UN , 993.045, 0.454673
UN , 1003.6, 0.450891
UN , 1013.82, 0.451443
UN , 1024.39, 0.455617
UN , 1034.94, 0.45305
UN , 1045.49, 0.46125
UN , 1056.04, 0.451072
UN , 1066.6, 0.454336
UN , 1077.14, 0.449242
UN , 1087.69, 0.459775
UN , 1098.26, 0.446881
UN , 1108.81, 0.458356
UN , 1119.37, 0.455609
UN , 1129.91, 0.454671
UN , 1140.47, 0.459244
UN , 1151.03, 0.454113
UN , 1161.58, 0.458089
UN , 1172.12, 0.456515
UN , 1182.69, 0.451081
UN , 1193.24, 0.450521
UN , 1203.79, 0.458531
UN , 1214.34, 0.448865
UN , 1224.89, 0.455555
UN , 1235.45, 0.445808
UN , 1246.01, 0.45261
UN , 1256.57, 0.447665
UN , 1267.13, 0.454071
UN , 1277.68, 0.454816
UN , 1288.23, 0.451936
UN , 1298.79, 0.459136
UN , 1309.34, 0.447064
UN , 1319.9, 0.454499
UN , 1330.45, 0.450954
UN , 1341.01, 0.454169
UN , 1351.57, 0.454363
UN , 1362.12, 0.459351
UN , 1372.67, 0.459375
UN , 1383.23, 0.45831
UN , 1393.79, 0.454661
UN , 1404.34, 0.44973
UN , 1414.9, 0.451099
UN , 1425.46, 0.440679
UN , 1436.01, 0.458153
UN , 1446.56, 0.458083
UN , 1457.13, 0.448574
UN , 1467.69, 0.450345
UN , 1478.24, 0.46083
UN , 1488.8, 0.457834
UN , 1499.37, 0.457444
UN , 1509.92, 0.45592
UN , 1520.48, 0.458243
UN , 1531.03, 0.449639
UN , 1541.59, 0.458059
UN , 1552.14, 0.455996
UN , 1562.7, 0.458149
UN , 1573.25, 0.45758
UN , 1583.82, 0.461803
UN , 1594.38, 0.457012
UN , 1604.93, 0.461336
UN , 1615.49, 0.453755
UN , 1626.04, 0.442528
UN , 1636.6, 0.453947
UN , 1647.15, 0.45657
UN , 1657.72, 0.457574
UN , 1668.27, 0.456142
UN , 1678.83, 0.455731
UN , 1689.38, 0.458392
UN , 1699.93, 0.456614
UN , 1710.49, 0.46075
UN , 1721.04, 0.467875
UN , 1731.59, 0.459077
UN , 1742.15, 0.455448
UN , 1752.7, 0.458836
UN , 1763.25, 0.46531
UN , 1773.78, 0.446759
UN , 1784.34, 0.461785
UN , 1794.89, 0.454668
UN , 1805.45, 0.459896
UN , 1816.01, 0.454354
UN , 1826.57, 0.454913
UN , 1837.12, 0.462603
UN , 1847.67, 0.452105
UN , 1858.23, 0.452526
UN , 1868.79, 0.46015
UN , 1879.34, 0.457181
UN , 1889.89, 0.45128
UN , 1900.46, 0.459934
UN , 1911.02, 0.453137
UN , 1921.57, 0.448154
UN , 1932.12, 0.457383
UN , 1942.68, 0.453943
UN , 1953.24, 0.457294
UN , 1963.79, 0.467058
UN , 1974.35, 0.454194
UN , 1984.92, 0.456842
UN , 1995.46, 0.455268
UN , 2006.03, 0.456252
UN , 2016.58, 0.453544
UN , 2027.13, 0.445387
UN , 2037.68, 0.4686
UN , 2048.24, 0.460737
