UN , 10.555, 0
UN , 21.4125, 0
UN , 31.965, 0
UN , 42.515, 0
UN , 53.12, 0
UN , 63.7825, 0
UN , 74.44, 0
UN , 85.1025, 0
UN , 95.785, 0
UN , 106.392, 0
UN , 116.938, 0
UN , 127.487, 0
UN , 138.035, 0
UN , 148.577, 0
UN , 159.12, 0
UN , 169.665, 0
UN , 180.215, 0
UN , 190.81, 0
UN , 201.417, 0
UN , 212.02, 0
UN , 222.678, 0
UN , 233.285, 0
UN , 243.833, 0
UN , 254.382, 0
UN , 264.933, 0
UN , 275.475, 0
UN , 286.017, 0
UN , 296.618, 0
UN , 307.275, 0
UN , 317.925, 0
UN , 328.582, 0
UN , 339.257, 0
UN , 349.86, 0
UN , 360.4, 0
UN , 370.947, 0
UN , 381.493, 0
UN , 392.038, 0
UN , 402.58, 0
UN , 413.127, 0
UN , 423.723, 0
UN , 434.327, 6.16539e-14
UN , 444.892, 0.100024
UN , 455.457, 0.401065
UN , 466.007, 0.390142
UN , 476.56, 0.377506
UN , 487.12, 0.392929
UN , 497.673, 0.396932
UN , 508.22, 0.38753
UN , 518.768, 0.401387
UN , 529.327, 0.397857
UN , 539.88, 0.390365
UN , 550.43, 0.409057
UN , 560.992, 0.39967
UN , 571.545, 0.4012
UN , 582.092, 0.397531
UN , 592.64, 0.404231
UN , 603.202, 0.392756
UN , 613.755, 0.389402
UN , 624.3, 0.398736
UN , 634.847, 0.399851
UN , 645.405, 0.410867
UN , 655.957, 0.41051
UN , 666.508, 0.409279
UN , 677.058, 0.400992
UN , 687.615, 0.400439
UN , 698.165, 0.40768
UN , 708.712, 0.417847
UN , 719.26, 0.417991
UN , 729.817, 0.415639
UN , 740.367, 0.411829
UN , 750.915, 0.412467
UN , 761.472, 0.414713
UN , 772.025, 0.416782
UN , 782.575, 0.417622
UN , 793.122, 0.411515
UN , 803.683, 0.417159
UN , 814.235, 0.413553
UN , 824.785, 0.407747
UN , 835.335, 0.414005
UN , 845.893, 0.405368
UN , 856.442, 0.418113
UN , 866.992, 0.414701
UN , 877.54, 0.415398
UN , 888.105, 0.410639
UN , 898.658, 0.410694
UN , 909.21, 0.418934
UN , 919.7, 0.401021
UN , 930.265, 0.405635
UN , 940.81, 0.416937
UN , 951.357, 0.406888
UN , 961.918, 0.407649
UN , 972.475, 0.410675
UN , 983.025, 0.413134
UN , 993.575, 0.415204
UN , 1004.14, 0.404485
UN , 1014.69, 0.41025
UN , 1025.25, 0.409589
UN , 1035.81, 0.411524
UN , 1046.37, 0.409511
UN , 1056.92, 0.417456
UN , 1067.47, 0.408212
UN , 1078.02, 0.417234
UN , 1088.58, 0.409714
UN , 1099.13, 0.413728
UN , 1109.69, 0.41341
UN , 1120.25, 0.409494
UN , 1130.81, 0.415894
UN , 1141.36, 0.411758
UN , 1151.91, 0.409816
UN , 1162.47, 0.414912
UN , 1173.03, 0.406735
UN , 1183.58, 0.411248
UN , 1194.13, 0.414678
UN , 1204.69, 0.406867
UN , 1215.24, 0.412258
UN , 1225.8, 0.414434
UN , 1236.35, 0.414863
UN , 1246.91, 0.409747
UN , 1257.46, 0.411591
UN , 1268.02, 0.4146
UN , 1278.57, 0.412702
UN , 1289.13, 0.411514
UN , 1299.68, 0.409738
UN , 1310.24, 0.413322
UN , 1320.81, 0.416675
UN , 1331.36, 0.410322
UN , 1341.91, 0.412021
UN , 1352.47, 0.407515
UN , 1363.03, 0.414451
