UN , 10.555, 0
UN , 21.365, 0
UN , 31.92, 0
UN , 42.47, 0
UN , 53.02, 0
UN , 63.565, 0
UN , 74.1125, 0
UN , 84.6675, 0
UN , 95.2175, 0
UN , 105.765, 0
UN , 116.312, 0
UN , 126.858, 0
UN , 137.407, 0
UN , 147.955, 0
UN , 158.502, 0
UN , 169.065, 0
UN , 179.613, 0
UN , 190.157, 0
UN , 200.702, 0
UN , 211.25, 0
UN , 221.798, 0
UN , 232.343, 0
UN , 242.89, 0
UN , 253.435, 0
UN , 264.03, 0
UN , 274.64, 0
UN , 285.185, 0
UN , 295.733, 0
UN , 306.277, 0
UN , 316.825, 0
UN , 327.373, 0
UN , 337.975, 0
UN , 348.52, 0
UN , 359.065, 0
UN , 369.613, 0
UN , 380.16, 0
UN , 390.702, 0
UN , 401.16, 0
UN , 411.707, 0
UN , 422.252, 0
UN , 432.793, 0
UN , 443.337, 0
UN , 453.882, 0
UN , 464.425, 0
UN , 474.967, 0
UN , 485.512, 0
UN , 496.06, 0
UN , 506.603, 0
UN , 517.145, 0
UN , 527.69, 0
UN , 538.237, 0
UN , 548.785, 1.89704e-14
UN , 559.337, 0.195065
UN , 569.895, 0.532282
UN , 580.455, 0.602311
UN , 591.005, 0.540253
UN , 601.178, 0.580097
UN , 611.73, 0.565241
UN , 622.28, 0.613143
UN , 632.83, 0.589818
UN , 643.38, 0.614781
UN , 653.933, 0.596733
UN , 664.482, 0.576769
UN , 675.03, 0.599634
UN , 685.58, 0.578496
UN , 696.135, 0.628622
UN , 706.685, 0.580447
UN , 717.235, 0.59313
UN , 727.785, 0.597535
UN , 738.34, 0.613207
UN , 748.888, 0.593009
UN , 759.438, 0.594294
UN , 769.995, 0.611804
UN , 780.553, 0.583321
UN , 791.102, 0.625128
UN , 801.175, 0.619323
UN , 811.727, 0.601157
UN , 822.283, 0.587604
UN , 832.83, 0.617765
UN , 843.383, 0.614573
UN , 853.938, 0.589402
UN , 864.485, 0.61638
UN , 875.035, 0.604381
UN , 885.587, 0.62544
UN , 896.14, 0.622156
UN , 906.69, 0.61285
UN , 917.237, 0.619167
UN , 927.79, 0.636321
UN , 938.345, 0.626413
UN , 948.895, 0.647359
UN , 959.45, 0.617163
UN , 970.003, 0.623603
UN , 980.558, 0.632579
UN , 991.105, 0.644086
UN , 1001.66, 0.623714
UN , 1012.22, 0.626336
UN , 1022.77, 0.634626
UN , 1033.33, 0.624435
UN , 1043.88, 0.626763
UN , 1054.44, 0.63358
UN , 1064.99, 0.638325
UN , 1075.54, 0.631927
UN , 1086.1, 0.637848
UN , 1096.66, 0.623374
UN , 1107.21, 0.621456
UN , 1117.77, 0.640452
UN , 1128.32, 0.615724
UN , 1138.88, 0.629048
UN , 1149.43, 0.6251
UN , 1159.98, 0.634216
UN , 1170.54, 0.634543
UN , 1181.09, 0.638802
UN , 1191.65, 0.634816
UN , 1202.2, 0.633512
UN , 1212.76, 0.62581
UN , 1223.32, 0.648325
UN , 1233.86, 0.634488
UN , 1244.41, 0.642044
UN , 1254.97, 0.616925
UN , 1265.53, 0.644514
UN , 1276.08, 0.635112
UN , 1286.63, 0.636328
UN , 1297.2, 0.634455
UN , 1307.74, 0.63456
UN , 1318.3, 0.649572
UN , 1328.85, 0.628618
UN , 1339.4, 0.632379
UN , 1349.96, 0.645643
UN , 1360.52, 0.634372
UN , 1371.07, 0.649273
UN , 1381.63, 0.645194
UN , 1392.18, 0.639267
UN , 1402.74, 0.639022
UN , 1413.3, 0.640777
UN , 1423.85, 0.648849
UN , 1434.4, 0.629887
UN , 1444.95, 0.634879
UN , 1455.52, 0.640886
UN , 1466.07, 0.644255
UN , 1476.61, 0.641052
UN , 1487.16, 0.640807
UN , 1497.73, 0.63773
UN , 1508.28, 0.646562
UN , 1518.83, 0.638729
UN , 1529.38, 0.637412
UN , 1539.94, 0.649071
UN , 1550.49, 0.640324
UN , 1561.04, 0.648942
UN , 1571.6, 0.632023
UN , 1582.16, 0.632258
UN , 1592.71, 0.63797
UN , 1603.26, 0.644188
UN , 1613.82, 0.65457
UN , 1624.37, 0.642772
UN , 1634.93, 0.641769
UN , 1645.48, 0.642287
UN , 1656.04, 0.647953
UN , 1666.59, 0.633121
UN , 1677.14, 0.632007
UN , 1687.7, 0.630793
UN , 1698.26, 0.638087
UN , 1708.81, 0.637027
UN , 1719.36, 0.628165
UN , 1729.92, 0.644261
UN , 1740.48, 0.629114
UN , 1751.04, 0.638092
UN , 1761.17, 0.638738
UN , 1771.72, 0.635406
UN , 1782.28, 0.606392
UN , 1792.83, 0.62861
UN , 1803.38, 0.62368
UN , 1813.94, 0.608282
UN , 1824.48, 0.627139
UN , 1835.03, 0.637867
UN , 1845.59, 0.649474
UN , 1856.14, 0.639356
UN , 1866.69, 0.645441
UN , 1877.24, 0.624715
UN , 1887.8, 0.638983
UN , 1898.36, 0.633503
UN , 1908.91, 0.649678
UN , 1919.45, 0.640508
UN , 1930.01, 0.633222
UN , 1940.56, 0.631495
UN , 1951.11, 0.645767
UN , 1961.16, 0.641055
UN , 1971.72, 0.623966
UN , 1982.27, 0.642422
UN , 1992.82, 0.643344
UN , 2003.37, 0.629253
UN , 2013.93, 0.65534
UN , 2024.49, 0.644131
UN , 2035.04, 0.642262
UN , 2045.59, 0.639275
UN , 2056.14, 0.645236
UN , 2066.7, 0.626904
UN , 2077.4, 0.635891
UN , 2087.95, 0.630152
UN , 2098.51, 0.641073
UN , 2109.06, 0.643026
UN , 2119.61, 0.639695
UN , 2130.16, 0.636913
UN , 2140.72, 0.64062
UN , 2151.27, 0.647045
UN , 2161.82, 0.639476
UN , 2172.38, 0.641387
UN , 2182.93, 0.633473
UN , 2193.47, 0.633129
UN , 2204.03, 0.633523
UN , 2214.58, 0.626365
UN , 2225.13, 0.64138
UN , 2235.68, 0.641814
UN , 2246.23, 0.636945
UN , 2256.79, 0.632862
UN , 2267.34, 0.635092
UN , 2277.89, 0.649132
UN , 2288.45, 0.634214
UN , 2299, 0.636604
UN , 2309.55, 0.633689
UN , 2320.1, 0.632386
UN , 2330.66, 0.645309
UN , 2341.21, 0.625261
UN , 2351.76, 0.632265
UN , 2362.31, 0.631666
UN , 2372.86, 0.642176
UN , 2383.41, 0.636929
UN , 2393.96, 0.630171
UN , 2404.51, 0.633081
UN , 2415.07, 0.63668
UN , 2425.61, 0.640734
UN , 2436.16, 0.641906
UN , 2446.72, 0.637024
UN , 2457.27, 0.646395
UN , 2467.82, 0.6304
UN , 2478.38, 0.635336
UN , 2488.92, 0.636641
UN , 2499.48, 0.651836
UN , 2510.03, 0.643602
UN , 2520.58, 0.638902
UN , 2531.13, 0.64384
UN , 2541.69, 0.622866
UN , 2552.24, 0.61912
UN , 2562.79, 0.625146
UN , 2573.34, 0.6263
UN , 2583.89, 0.611203
UN , 2594.44, 0.634615
UN , 2604.99, 0.642198
UN , 2615.55, 0.635165
UN , 2626.1, 0.630125
UN , 2636.64, 0.630836
UN , 2647.2, 0.637157
UN , 2657.75, 0.632303
UN , 2668.3, 0.63098
UN , 2678.86, 0.639744
UN , 2689.41, 0.641376
UN , 2699.97, 0.630011
UN , 2710.51, 0.636217
UN , 2721.06, 0.632401
UN , 2731.61, 0.630745
UN , 2742.17, 0.621483
UN , 2752.72, 0.613802
UN , 2763.26, 0.625317
UN , 2773.82, 0.641784
UN , 2784.37, 0.617271
UN , 2794.92, 0.632477
UN , 2805.47, 0.630437
UN , 2816.02, 0.634386
UN , 2826.57, 0.638998
UN , 2837.12, 0.636185
UN , 2847.68, 0.636537
UN , 2858.23, 0.645555
UN , 2868.78, 0.63503
UN , 2879.33, 0.632962
UN , 2889.88, 0.636321
UN , 2900.43, 0.636319
UN , 2910.98, 0.646602
UN , 2921.16, 0.628326
UN , 2931.72, 0.646923
UN , 2942.27, 0.618415
UN , 2952.82, 0.647702
UN , 2963.37, 0.637618
UN , 2973.92, 0.631261
UN , 2984.47, 0.631855
UN , 2995.02, 0.635693
UN , 3005.57, 0.629407
UN , 3016.13, 0.640281
UN , 3026.68, 0.636163
UN , 3037.24, 0.632042
UN , 3047.79, 0.628422
UN , 3058.35, 0.588147
UN , 3068.91, 0.661049
UN , 3079.46, 0.600572
UN , 3090.01, 0.625901
UN , 3100.57, 0.599678
UN , 3111.12, 0.638262
UN , 3121.67, 0.639844
UN , 3132.23, 0.645015
UN , 3142.78, 0.630146
UN , 3153.33, 0.642838
UN , 3163.89, 0.643078
UN , 3174.44, 0.637416
UN , 3184.99, 0.643118
UN , 3195.54, 0.637338
UN , 3206.09, 0.644004
UN , 3216.65, 0.635597
UN , 3227.2, 0.641263
UN , 3237.75, 0.651759
UN , 3248.3, 0.613129
UN , 3258.86, 0.605311
UN , 3269.41, 0.646158
UN , 3279.96, 0.632376
UN , 3290.51, 0.618726
UN , 3301.07, 0.629258
UN , 3311.61, 0.64063
UN , 3322.16, 0.610943
UN , 3332.73, 0.599185
UN , 3343.28, 0.623717
UN , 3353.83, 0.635585
UN , 3364.38, 0.639909
UN , 3374.93, 0.637248
UN , 3385.48, 0.629394
UN , 3396.03, 0.640821
UN , 3406.59, 0.633441
UN , 3417.14, 0.632693
UN , 3427.69, 0.640906
UN , 3438.24, 0.614555
UN , 3448.8, 0.642986
UN , 3459.35, 0.637985
UN , 3469.9, 0.629824
UN , 3480.45, 0.636358
UN , 3491, 0.641865
UN , 3501.56, 0.649741
UN , 3512.11, 0.629183
UN , 3522.66, 0.624434
UN , 3533.21, 0.635559
UN , 3543.76, 0.63447
UN , 3554.32, 0.640325
UN , 3564.86, 0.63099
UN , 3575.42, 0.630678
UN , 3585.97, 0.61931
UN , 3596.53, 0.634934
UN , 3607.08, 0.62384
UN , 3617.64, 0.634352
UN , 3628.19, 0.634723
UN , 3638.74, 0.633735
UN , 3649.29, 0.638857
UN , 3659.85, 0.628431
UN , 3670.39, 0.624244
UN , 3680.94, 0.645187
UN , 3691.49, 0.639889
UN , 3702.05, 0.635331
UN , 3712.6, 0.622531
UN , 3723.16, 0.636278
UN , 3733.72, 0.616784
UN , 3744.26, 0.652477
UN , 3754.81, 0.631643
UN , 3765.37, 0.647094
UN , 3775.92, 0.631594
UN , 3786.47, 0.624484
UN , 3797.02, 0.633214
UN , 3807.57, 0.625052
UN , 3818.13, 0.633632
UN , 3828.68, 0.6334
UN , 3839.22, 0.635875
UN , 3849.78, 0.621679
UN , 3860.33, 0.639622
UN , 3870.89, 0.637194
UN , 3881.16, 0.645774
UN , 3891.72, 0.62588
UN , 3902.28, 0.64428
UN , 3912.82, 0.640505
UN , 3923.38, 0.630269
UN , 3933.93, 0.62479
UN , 3944.48, 0.639754
UN , 3955.03, 0.624624
UN , 3965.58, 0.635589
UN , 3976.2, 0.629582
UN , 3986.75, 0.627575
UN , 3997.3, 0.626516
UN , 4007.85, 0.63327
UN , 4018.41, 0.625392
UN , 4028.97, 0.632644
UN , 4039.51, 0.636524
UN , 4050.07, 0.627478
UN , 4060.62, 0.628932
UN , 4071.17, 0.635006
UN , 4081.72, 0.638458
UN , 4092.28, 0.632284
UN , 4102.83, 0.627701
UN , 4113.37, 0.637113
UN , 4123.92, 0.637043
UN , 4134.48, 0.627077
UN , 4145.02, 0.64232
UN , 4155.57, 0.630436
UN , 4166.12, 0.637971
UN , 4176.68, 0.647051
UN , 4187.23, 0.632655
UN , 4197.78, 0.629646
UN , 4208.33, 0.634851
UN , 4218.89, 0.629664
UN , 4229.43, 0.640046
UN , 4239.98, 0.641774
UN , 4250.53, 0.638576
UN , 4261.09, 0.630408
UN , 4271.63, 0.627454
UN , 4282.18, 0.644856
UN , 4292.74, 0.620112
UN , 4303.29, 0.626486
UN , 4313.84, 0.634815
UN , 4324.39, 0.626288
UN , 4334.95, 0.634678
UN , 4345.5, 0.635027
UN , 4356.05, 0.636503
UN , 4366.6, 0.630109
UN , 4377.15, 0.635617
UN , 4387.7, 0.626588
UN , 4398.25, 0.635265
UN , 4408.8, 0.635447
UN , 4419.36, 0.649677
UN , 4429.91, 0.627245
UN , 4440.46, 0.640794
UN , 4451.01, 0.637322
UN , 4461.56, 0.62271
UN , 4472.11, 0.631325
UN , 4482.66, 0.644509
UN , 4493.23, 0.631702
UN , 4503.78, 0.632543
UN , 4514.33, 0.634025
UN , 4524.89, 0.631112
UN , 4535.44, 0.635878
