UN , 3135.68, 0.710955
UN , 3146.25, 0.726068
UN , 3156.82, 0.727106
UN , 3167.38, 0.716047
UN , 3177.93, 0.728662
UN , 3187.98, 0.720574
UN , 3198.56, 0.729972
UN , 3209.12, 0.719042
UN , 3219.67, 0.714669
UN , 3230.24, 0.718487
UN , 3240.8, 0.714161
UN , 3251.36, 0.726313
UN , 3261.92, 0.722891
UN , 3272.49, 0.714001
UN , 3283.05, 0.730825
UN , 3293.61, 0.720534
UN , 3304.17, 0.723087
UN , 3314.73, 0.723602
UN , 3325.3, 0.720347
UN , 3335.86, 0.714328
UN , 3346.42, 0.730348
UN , 3356.99, 0.71572
UN , 3367.55, 0.733195
UN , 3378.1, 0.718593
UN , 3388.68, 0.725008
UN , 3399.24, 0.726189
UN , 3409.8, 0.723518
UN , 3420.36, 0.736269
UN , 3430.92, 0.715737
UN , 3441.48, 0.721483
UN , 3452.04, 0.713843
UN , 3462.61, 0.731769
UN , 3473.16, 0.732217
UN , 3483.73, 0.704491
UN , 3494.29, 0.725766
UN , 3504.84, 0.720701
UN , 3515.42, 0.723718
UN , 3525.98, 0.714927
UN , 3536.54, 0.724728
UN , 3547.1, 0.716536
UN , 3557.68, 0.727005
UN , 3568.23, 0.727367
UN , 3578.8, 0.720071
UN , 3589.36, 0.725127
UN , 3599.92, 0.735258
UN , 3610.48, 0.713995
UN , 3621.04, 0.722765
UN , 3631.61, 0.720935
UN , 3642.17, 0.723353
UN , 3652.74, 0.713908
UN , 3663.29, 0.733511
UN , 3673.86, 0.721069
UN , 3684.43, 0.733661
UN , 3694.99, 0.719642
UN , 3705.55, 0.701166
UN , 3716.11, 0.728407
UN , 3726.67, 0.728509
UN , 3737.24, 0.723239
UN , 3747.8, 0.718478
UN , 3758.37, 0.733118
UN , 3768.93, 0.719341
UN , 3779.49, 0.727943
UN , 3790.05, 0.717961
UN , 3800.62, 0.732156
UN , 3811.18, 0.718222
UN , 3821.75, 0.738455
UN , 3832.31, 0.707643
UN , 3842.88, 0.729723
UN , 3853.43, 0.73329
UN , 3863.99, 0.709811
UN , 3874.56, 0.737224
UN , 3885.12, 0.727257
UN , 3895.68, 0.715624
UN , 3906.23, 0.723285
UN , 3916.8, 0.736769
UN , 3927.36, 0.726183
UN , 3937.92, 0.719505
UN , 3948, 0.744951
UN , 3958.57, 0.704148
UN , 3969.13, 0.739807
UN , 3979.68, 0.712167
UN , 3990.26, 0.738767
UN , 4000.81, 0.710145
UN , 4011.37, 0.720269
UN , 4021.99, 0.738799
UN , 4032.56, 0.727313
UN , 4043.12, 0.724291
UN , 4053.68, 0.719852
UN , 4064.25, 0.724775
UN , 4074.81, 0.724189
UN , 4085.38, 0.72185
UN , 4095.93, 0.732924
UN , 4106.49, 0.731327
UN , 4117.05, 0.711865
UN , 4127.62, 0.733058
UN , 4138.18, 0.71861
UN , 4148.74, 0.729776
UN , 4159.3, 0.720945
UN , 4169.85, 0.721442
UN , 4180.41, 0.734844
UN , 4190.99, 0.727088
UN , 4201.56, 0.714206
UN , 4212.11, 0.734686
UN , 4222.66, 0.711704
UN , 4233.23, 0.733999
UN , 4243.8, 0.729575
UN , 4254.36, 0.712449
UN , 4264.92, 0.734239
UN , 4275.49, 0.717972
UN , 4286.05, 0.732931
UN , 4296.6, 0.721838
UN , 4307.16, 0.739981
UN , 4317.73, 0.707214
UN , 4328.3, 0.732704
UN , 4338.85, 0.734737
UN , 4349.43, 0.717065
UN , 4359.99, 0.718939
UN , 4370.55, 0.730716
UN , 4381.1, 0.722288
UN , 4391.67, 0.713699
UN , 4402.23, 0.707754
UN , 4412.78, 0.730866
UN , 4423.34, 0.721499
UN , 4433.91, 0.724492
UN , 4444.47, 0.733506
UN , 4455.02, 0.715091
UN , 4465.58, 0.722479
UN , 4476.15, 0.724499
UN , 4486.71, 0.734921
UN , 4497.26, 0.723254
UN , 4507.82, 0.723158
UN , 4518.39, 0.728518
UN , 4528.94, 0.728519
UN , 4539.51, 0.731371
UN , 4550.08, 0.720257
UN , 4560.64, 0.7201
UN , 4571.2, 0.723384
UN , 4581.76, 0.716252
UN , 4592.32, 0.723484
UN , 4602.89, 0.7311
UN , 4613.46, 0.72659
UN , 4624.02, 0.735372
UN , 4634.59, 0.717356
UN , 4645.16, 0.726199
UN , 4655.71, 0.730013
UN , 4666.27, 0.721735
UN , 4676.84, 0.723809
UN , 4687.4, 0.724468
UN , 4697.97, 0.735076
UN , 4708.54, 0.716611
UN , 4719.1, 0.721434
UN , 4729.65, 0.716075
UN , 4740.21, 0.735465
UN , 4750.77, 0.724552
UN , 4761.34, 0.72504
UN , 4771.9, 0.727277
UN , 4782.45, 0.72768
UN , 4793.02, 0.730463
UN , 4803.59, 0.72502
UN , 4814.15, 0.72226
UN , 4824.71, 0.721168
UN , 4835.28, 0.723861
UN , 4845.84, 0.754322
UN , 4856.41, 0.736362
UN , 4866.97, 0.726734
UN , 4877.54, 0.729715
UN , 4888.1, 0.718374
UN , 4898.66, 0.719508
UN , 4909.23, 0.728158
UN , 4919.8, 0.728461
UN , 4930.35, 0.723339
UN , 4940.9, 0.731415
UN , 4951.47, 0.714306
UN , 4962.03, 0.730584
UN , 4972.59, 0.7324
UN , 4983.15, 0.714458
UN , 4993.71, 0.70801
UN , 5004.27, 0.7411
UN , 5014.83, 0.688457
UN , 5025.39, 0.731115
UN , 5035.97, 0.737186
UN , 5046.52, 0.717541
UN , 5057.08, 0.715895
UN , 5067.64, 0.709257
UN , 5078.21, 0.740045
UN , 5088.77, 0.720289
UN , 5099.33, 0.720347
UN , 5109.9, 0.736281
UN , 5120.45, 0.718454
UN , 5131.01, 0.727585
UN , 5141.57, 0.72225
UN , 5152.14, 0.730918
UN , 5162.7, 0.713028
UN , 5173.26, 0.741603
UN , 5183.81, 0.739536
UN , 5194.39, 0.752762
UN , 5204.94, 0.726997
UN , 5215.51, 0.739586
UN , 5226.06, 0.738019
UN , 5236.63, 0.718743
UN , 5247.19, 0.728057
UN , 5257.74, 0.7492
UN , 5268, 0.718846
UN , 5278.57, 0.731635
UN , 5289.12, 0.736288
UN , 5299.68, 0.719545
UN , 5310.25, 0.723593
UN , 5320.81, 0.729003
UN , 5331.38, 0.737886
UN , 5341.94, 0.731904
UN , 5352.5, 0.7257
UN , 5363.07, 0.726411
UN , 5373.62, 0.724455
UN , 5384.18, 0.729955
UN , 5394.75, 0.717359
UN , 5405.32, 0.733861
UN , 5415.88, 0.727717
UN , 5426.43, 0.725997
UN , 5437.01, 0.734301
UN , 5447.57, 0.717953
UN , 5458.13, 0.73016
UN , 5468.71, 0.733218
UN , 5479.27, 0.739167
UN , 5489.82, 0.719252
UN , 5500.39, 0.727574
UN , 5510.95, 0.728831
UN , 5521.51, 0.731712
UN , 5532.07, 0.712545
UN , 5542.62, 0.745517
UN , 5553.19, 0.740712
UN , 5563.75, 0.720223
UN , 5574.31, 0.72616
UN , 5584.86, 0.715903
UN , 5595.42, 0.736415
UN , 5605.98, 0.734017
UN , 5616.54, 0.732854
UN , 5627.09, 0.706259
UN , 5637.66, 0.736049
UN , 5648.22, 0.727536
UN , 5658.77, 0.717494
UN , 5669.35, 0.741021
UN , 5679.91, 0.718439
UN , 5690.48, 0.732883
UN , 5701.03, 0.728909
UN , 5711.6, 0.716162
UN , 5722.16, 0.739039
UN , 5732.72, 0.722606
UN , 5743.28, 0.742201
UN , 5753.85, 0.721649
UN , 5764.4, 0.737717
UN , 5774.97, 0.723256
UN , 5785.53, 0.72519
UN , 5796.1, 0.739777
UN , 5806.66, 0.715695
UN , 5817.23, 0.726852
UN , 5827.78, 0.726217
UN , 5838.35, 0.7272
UN , 5848.91, 0.718294
UN , 5859.47, 0.738842
UN , 5870.03, 0.725778
UN , 5880.6, 0.732093
UN , 5891.16, 0.743561
UN , 5901.72, 0.735743
UN , 5912.29, 0.711398
UN , 5922.86, 0.731194
UN , 5933.46, 0.72977
UN , 5944.03, 0.723051
UN , 5954.6, 0.734486
UN , 5965.16, 0.724953
UN , 5975.72, 0.724993
UN , 5986.28, 0.733345
UN , 5996.84, 0.733422
UN , 6007.4, 0.728234
UN , 6017.96, 0.729508
UN , 6028.53, 0.734192
UN , 6039.1, 0.732747
UN , 6049.65, 0.714843
UN , 6060.21, 0.728978
UN , 6070.78, 0.737457
UN , 6081.34, 0.741116
UN , 6091.89, 0.736946
UN , 6102.45, 0.716569
UN , 6113.02, 0.730332
UN , 6123.58, 0.728441
UN , 6134.15, 0.712939
UN , 6144.7, 0.732853
UN , 6155.27, 0.729452
UN , 6165.84, 0.742031
UN , 6176.39, 0.727471
UN , 6186.95, 0.736062
UN , 6197.51, 0.730461
UN , 6208.08, 0.734265
UN , 6218.63, 0.731648
UN , 6229.2, 0.73756
UN , 6239.76, 0.721675
UN , 6250.31, 0.730085
UN , 6260.88, 0.733253
UN , 6271.44, 0.718615
UN , 6282, 0.734048
UN , 6292.56, 0.727548
UN , 6303.11, 0.742492
UN , 6313.68, 0.735316
UN , 6324.23, 0.713876
UN , 6334.79, 0.735784
UN , 6345.35, 0.729124
UN , 6355.92, 0.725325
UN , 6366.48, 0.732879
UN , 6377.05, 0.726916
UN , 6387.6, 0.736941
UN , 6398.18, 0.731841
UN , 6408.74, 0.734018
UN , 6419.3, 0.738796
UN , 6429.87, 0.719295
UN , 6440.43, 0.724391
UN , 6450.98, 0.734674
UN , 6461.54, 0.730647
UN , 6472.11, 0.739695
UN , 6482.67, 0.712561
UN , 6493.23, 0.743787
UN , 6503.78, 0.713063
UN , 6514.35, 0.734973
UN , 6524.92, 0.72579
UN , 6535.48, 0.73648
UN , 6546.04, 0.72353
UN , 6556.61, 0.734387
UN , 6567.18, 0.726127
UN , 6577.74, 0.725922
UN , 6587.99, 0.731089
UN , 6598.57, 0.737435
UN , 6609.13, 0.730248
UN , 6619.68, 0.736866
UN , 6630.25, 0.729626
UN , 6640.81, 0.740704
UN , 6651.38, 0.711246
UN , 6661.93, 0.745677
UN , 6672.5, 0.724345
UN , 6683.06, 0.734772
UN , 6693.62, 0.737436
UN , 6704.18, 0.720628
UN , 6714.74, 0.734816
UN , 6725.3, 0.72729
UN , 6735.85, 0.72821
UN , 6746.42, 0.718473
UN , 6756.98, 0.748055
UN , 6767.54, 0.738717
UN , 6778.1, 0.700498
UN , 6788.67, 0.731923
UN , 6799.23, 0.730901
UN , 6809.78, 0.734858
UN , 6820.34, 0.735144
UN , 6830.91, 0.735306
UN , 6841.48, 0.728602
UN , 6852.03, 0.735253
UN , 6862.59, 0.725329
UN , 6873.16, 0.725235
UN , 6883.72, 0.747743
UN , 6894.27, 0.73309
UN , 6904.83, 0.725716
UN , 6915.4, 0.735435
UN , 6925.97, 0.727679
UN , 6936.52, 0.73903
UN , 6947.08, 0.729206
UN , 6957.65, 0.728369
UN , 6968.21, 0.724332
UN , 6978.77, 0.746474
UN , 6989.34, 0.72479
UN , 6999.9, 0.741425
UN , 7010.46, 0.724491
UN , 7021.02, 0.724567
UN , 7031.6, 0.725717
UN , 7042.16, 0.734654
UN , 7052.71, 0.744836
UN , 7063.27, 0.734062
UN , 7073.84, 0.728221
UN , 7084.4, 0.737296
UN , 7094.97, 0.725365
UN , 7105.53, 0.727616
UN , 7116.1, 0.727158
UN , 7126.66, 0.735144
UN , 7137.23, 0.732669
UN , 7147.78, 0.738749
UN , 7158.34, 0.727631
UN , 7168.91, 0.733437
UN , 7179.47, 0.727412
UN , 7190.04, 0.738613
UN , 7200.61, 0.723431
UN , 7211.16, 0.735576
UN , 7221.73, 0.731438
UN , 7232.29, 0.727126
UN , 7242.85, 0.730914
UN , 7253.41, 0.741323
UN , 7263.97, 0.737381
UN , 7274.54, 0.730457
UN , 7285.1, 0.724637
UN , 7295.65, 0.730758
UN , 7306.2, 0.724997
UN , 7316.78, 0.743919
UN , 7327.34, 0.716359
UN , 7337.9, 0.74523
UN , 7348.01, 0.733857
UN , 7358.58, 0.736354
UN , 7369.14, 0.737994
UN , 7379.7, 0.73095
UN , 7390.27, 0.735459
UN , 7400.82, 0.727788
UN , 7411.38, 0.72296
UN , 7421.94, 0.72114
UN , 7432.52, 0.74654
UN , 7443.07, 0.711487
UN , 7453.63, 0.742085
UN , 7464.19, 0.734265
UN , 7474.76, 0.744828
UN , 7485.32, 0.739686
UN , 7495.87, 0.731233
UN , 7506.43, 0.747651
UN , 7516.99, 0.729357
UN , 7527.56, 0.747983
UN , 7538.12, 0.72437
UN , 7548.69, 0.735914
UN , 7559.26, 0.727699
UN , 7569.81, 0.740533
UN , 7580.37, 0.720392
UN , 7590.94, 0.737871
UN , 7601.5, 0.716089
UN , 7612.06, 0.740279
UN , 7622.62, 0.722673
UN , 7633.19, 0.724887
UN , 7643.76, 0.728385
UN , 7654.31, 0.729905
UN , 7664.87, 0.744993
UN , 7675.44, 0.724758
UN , 7686, 0.749449
UN , 7696.56, 0.730036
UN , 7707.12, 0.735772
UN , 7717.69, 0.747742
UN , 7728.25, 0.720993
UN , 7738.81, 0.744587
UN , 7749.38, 0.732842
UN , 7759.94, 0.727649
UN , 7770.5, 0.727693
UN , 7781.06, 0.736076
UN , 7791.63, 0.731554
UN , 7802.19, 0.731172
UN , 7812.75, 0.737286
UN , 7823.3, 0.732355
UN , 7833.91, 0.742508
UN , 7844.48, 0.734144
UN , 7855.04, 0.729007
UN , 7865.6, 0.749774
UN , 7876.17, 0.733015
UN , 7886.73, 0.73761
UN , 7897.3, 0.715751
UN , 7907.85, 0.743787
UN , 7918.43, 0.742873
UN , 7928.99, 0.72316
UN , 7939.55, 0.735015
UN , 7950.13, 0.731502
UN , 7960.7, 0.72691
UN , 7971.27, 0.738131
UN , 7981.83, 0.742402
UN , 7992.4, 0.734168
UN , 8002.96, 0.728861
UN , 8013.52, 0.728949
UN , 8024.08, 0.727205
UN , 8034.65, 0.732956
UN , 8045.22, 0.740862
UN , 8055.77, 0.741932
UN , 8066.34, 0.730922
UN , 8076.91, 0.734407
UN , 8087.47, 0.725495
UN , 8098.02, 0.741621
UN , 8108.59, 0.732372
UN , 8119.15, 0.725572
UN , 8129.72, 0.737055
UN , 8140.27, 0.747448
UN , 8150.84, 0.738158
UN , 8161.4, 0.740092
UN , 8171.96, 0.745597
UN , 8182.52, 0.723673
UN , 8193.08, 0.74246
UN , 8203.64, 0.732347
UN , 8214.2, 0.73259
UN , 8224.75, 0.737579
UN , 8235.32, 0.725995
UN , 8245.89, 0.750356
UN , 8256.45, 0.72197
UN , 8267.01, 0.739197
UN , 8277.58, 0.738981
UN , 8288.14, 0.728748
UN , 8298.69, 0.747774
UN , 8309.27, 0.735865
UN , 8319.83, 0.724661
UN , 8330.39, 0.742328
UN , 8340.94, 0.739322
UN , 8351.51, 0.72947
UN , 8362.07, 0.738451
UN , 8372.63, 0.734426
UN , 8383.19, 0.74258
UN , 8393.75, 0.74268
UN , 8404.31, 0.723916
UN , 8414.88, 0.740751
UN , 8425.43, 0.749721
UN , 8435.99, 0.738963
UN , 8446.56, 0.73121
UN , 8457.12, 0.729514
UN , 8467.69, 0.734105
UN , 8478.25, 0.734413
UN , 8488.82, 0.717113
UN , 8499.38, 0.729165
UN , 8509.94, 0.737067
UN , 8520.51, 0.73348
UN , 8531.07, 0.750118
UN , 8541.62, 0.733018
UN , 8552.2, 0.730919
UN , 8562.76, 0.730718
UN , 8573.33, 0.746502
UN , 8583.88, 0.737321
UN , 8594.45, 0.748653
UN , 8605.01, 0.727959
UN , 8615.58, 0.74099
UN , 8626.14, 0.733335
UN , 8636.7, 0.738427
UN , 8647.26, 0.737267
UN , 8657.83, 0.729659
UN , 8667.99, 0.74018
UN , 8678.56, 0.739495
UN , 8689.12, 0.736551
UN , 8699.68, 0.73434
UN , 8710.25, 0.737111
UN , 8720.81, 0.734749
UN , 8731.36, 0.731929
UN , 8741.92, 0.726103
UN , 8752.49, 0.747972
UN , 8763.05, 0.735965
UN , 8773.61, 0.71341
UN , 8784.16, 0.741286
UN , 8794.73, 0.724351
UN , 8805.29, 0.733779
UN , 8815.85, 0.733278
UN , 8826.41, 0.734567
UN , 8836.97, 0.740391
UN , 8847.54, 0.740813
UN , 8858.09, 0.716658
UN , 8868.67, 0.742578
UN , 8879.24, 0.735374
UN , 8889.79, 0.738545
UN , 8900.34, 0.734316
UN , 8910.92, 0.746154
UN , 8921.48, 0.728005
UN , 8932.03, 0.729123
UN , 8942.59, 0.749482
UN , 8953.16, 0.741544
UN , 8963.72, 0.72913
UN , 8974.27, 0.74558
UN , 8984.83, 0.735191
UN , 8995.4, 0.730486
UN , 9005.96, 0.732724
UN , 9016.51, 0.738469
UN , 9027.07, 0.73643
UN , 9037.64, 0.738012
UN , 9048.19, 0.735197
UN , 9058.75, 0.751951
UN , 9069.32, 0.7245
UN , 9079.87, 0.728587
UN , 9090.43, 0.735526
UN , 9100.98, 0.735514
UN , 9111.55, 0.733803
UN , 9122.1, 0.736786
UN , 9132.66, 0.740853
UN , 9143.23, 0.744002
UN , 9153.8, 0.735132
UN , 9164.36, 0.732516
UN , 9174.92, 0.740627
UN , 9185.47, 0.737906
UN , 9196.04, 0.746656
UN , 9206.6, 0.729602
UN , 9217.17, 0.747457
UN , 9227.72, 0.737083
UN , 9238.29, 0.73931
UN , 9248.85, 0.729759
UN , 9259.41, 0.74332
UN , 9269.98, 0.736907
UN , 9280.54, 0.723308
UN , 9291.09, 0.771796
UN , 9301.65, 0.748912
UN , 9312.22, 0.716627
UN , 9322.78, 0.740564
UN , 9333.33, 0.732283
UN , 9343.9, 0.750394
UN , 9354.47, 0.735612
UN , 9365.02, 0.741409
UN , 9375.58, 0.737341
UN , 9386.14, 0.754972
UN , 9396.71, 0.733337
UN , 9407.27, 0.741523
UN , 9417.83, 0.762874
UN , 9428, 0.721524
UN , 9438.58, 0.731253
UN , 9449.14, 0.714617
UN , 9459.69, 0.725649
UN , 9470.26, 0.725981
UN , 9480.82, 0.735261
UN , 9491.38, 0.72185
UN , 9501.94, 0.752212
UN , 9512.5, 0.776114
UN , 9523.07, 0.719758
UN , 9533.63, 0.722708
UN , 9544.19, 0.71716
UN , 9554.76, 0.741555
UN , 9565.33, 0.729727
UN , 9575.89, 0.740762
UN , 9586.44, 0.73162
UN , 9597.01, 0.752537
UN , 9607.58, 0.731608
UN , 9618.13, 0.728979
UN , 9628.7, 0.752852
UN , 9639.26, 0.739311
UN , 9649.82, 0.722516
UN , 9660.38, 0.754895
UN , 9670.94, 0.745607
UN , 9681.5, 0.719957
UN , 9692.07, 0.685957
UN , 9702.62, 0.720347
UN , 9713.19, 0.739195
UN , 9723.75, 0.737369
UN , 9734.37, 0.727291
UN , 9744.92, 0.746179
UN , 9755.5, 0.735102
UN , 9766.06, 0.743415
UN , 9776.61, 0.735844
UN , 9787.17, 0.739325
UN , 9797.74, 0.751651
UN , 9808.31, 0.714661
UN , 9818.87, 0.730725
UN , 9829.45, 0.691968
UN , 9840.01, 0.743244
UN , 9850.58, 0.728222
UN , 9861.14, 0.73282
UN , 9871.71, 0.737434
UN , 9882.27, 0.745389
UN , 9892.83, 0.761464
UN , 9903.39, 0.736263
UN , 9913.95, 0.717697
UN , 9924.51, 0.712818
UN , 9935.07, 0.761833
UN , 9945.63, 0.729747
UN , 9956.2, 0.73779
UN , 9966.76, 0.734647
UN , 9977.32, 0.764791
UN , 9987.88, 0.734737
UN , 9998.44, 0.713616
UN , 10009, 0.744831
UN , 10019.6, 0.729217
UN , 10030.1, 0.748751
UN , 10040.7, 0.719533
UN , 10051.3, 0.749123
UN , 10061.8, 0.741558
