UN , 10.5575, 0
UN , 21.685, 0
UN , 32.2625, 0
UN , 42.8875, 0
UN , 53.485, 0
UN , 64.0425, 0
UN , 74.6225, 0
UN , 85.305, 0
UN , 95.885, 0
UN , 106.448, 0
UN , 117.06, 0
UN , 127.647, 0
UN , 138.202, 0
UN , 148.762, 0
UN , 159.317, 0
UN , 169.87, 0
UN , 180.433, 0
UN , 190.99, 0
UN , 201.56, 0
UN , 212.118, 0
UN , 222.678, 0
UN , 233.232, 0
UN , 243.785, 0
UN , 254.338, 0
UN , 264.89, 0
UN , 275.445, 0
UN , 285.998, 0
UN , 296.56, 0
UN , 307.113, 0
UN , 317.668, 0
UN , 328.223, 0
UN , 338.772, 0
UN , 349.32, 0
UN , 359.923, 0
UN , 370.598, 0
UN , 381.26, 0
UN , 391.923, 0
UN , 402.587, 0
UN , 413.265, 0
UN , 423.875, 0
UN , 434.428, 0
UN , 444.983, 0
UN , 455.533, 0
UN , 466.08, 0
UN , 476.63, 0
UN , 487.185, 0
UN , 497.733, 0
UN , 508.28, 0
UN , 518.83, 0
UN , 529.383, 0
UN , 539.928, 0
UN , 550.475, 0
UN , 561.045, 0
UN , 571.6, 0
UN , 582.15, 0
UN , 592.58, 0
UN , 603.15, 0
UN , 613.7, 0
UN , 624.253, 0
UN , 634.808, 0
UN , 645.362, 0
UN , 655.965, 0
UN , 666.575, 0
UN , 677.128, 0
UN , 687.678, 0
UN , 698.225, 0
UN , 708.77, 0
UN , 719.33, 0
UN , 729.883, 0
UN , 740.428, 0
UN , 750.97, 0
UN , 761.518, 0
UN , 772.067, 0
UN , 782.615, 0
UN , 793.16, 0
UN , 803.725, 0
UN , 814.268, 0
UN , 824.812, 0
UN , 835.357, 0
UN , 845.903, 0
UN , 856.447, 0
UN , 866.992, 0
UN , 877.548, 0
UN , 888.1, 0
UN , 898.648, 0
UN , 909.192, 0
UN , 919.74, 0
UN , 930.29, 0
UN , 940.835, 0
UN , 951.388, 0
UN , 961.935, 0
UN , 972.487, 0
UN , 983.035, 0
UN , 993.585, 0
UN , 1004.14, 0
UN , 1014.69, 0
UN , 1025.23, 0
UN , 1035.79, 0
UN , 1046.34, 0
UN , 1056.88, 0
UN , 1067.43, 0
UN , 1077.98, 0
UN , 1088.53, 0
UN , 1099.08, 0
UN , 1109.62, 0
UN , 1120.18, 0
UN , 1130.73, 0
UN , 1141.28, 0
UN , 1151.83, 0
UN , 1162.38, 0
UN , 1172.93, 0
UN , 1183.48, 0
UN , 1194.03, 0
UN , 1204.58, 0
UN , 1215.13, 0
UN , 1225.67, 0
UN , 1236.22, 0
UN , 1246.77, 0
UN , 1257.32, 0
UN , 1267.86, 0
UN , 1278.41, 0
UN , 1288.96, 0
UN , 1299.5, 0
UN , 1310.05, 0
UN , 1320.6, 0
UN , 1331.14, 0
UN , 1341.69, 0
UN , 1352.24, 0
UN , 1362.8, 0
UN , 1373.35, 0
UN , 1383.89, 0
UN , 1394.44, 0
UN , 1405.05, 0
UN , 1415.66, 0
UN , 1426.21, 0
UN , 1436.76, 0
UN , 1447.31, 0
UN , 1457.86, 0
UN , 1468.41, 0
UN , 1478.96, 0
UN , 1489.56, 0
UN , 1500.17, 0
UN , 1510.72, 0
UN , 1521.27, 0
UN , 1531.82, 0
UN , 1542.37, 0
UN , 1552.58, 0
UN , 1563.15, 0
UN , 1573.7, 0
UN , 1584.24, 0
UN , 1594.79, 0
UN , 1605.34, 0
UN , 1615.89, 0
UN , 1626.44, 0
UN , 1636.99, 0
UN , 1647.54, 0
UN , 1658.09, 0
UN , 1668.63, 0
UN , 1679.18, 0
UN , 1689.74, 0
UN , 1700.29, 0
UN , 1710.89, 0
UN , 1721.5, 0
UN , 1732.05, 0
UN , 1742.6, 0
UN , 1753.15, 0
UN , 1763.7, 0
UN , 1774.26, 0
UN , 1784.8, 0
UN , 1795.35, 0
UN , 1805.95, 0
UN , 1816.56, 0
UN , 1827.1, 0
UN , 1837.65, 0
UN , 1848.2, 0
UN , 1858.75, 0
UN , 1869.29, 0
UN , 1879.85, 0
UN , 1890.4, 0
UN , 1900.95, 0
UN , 1911.5, 0
UN , 1922.05, 0
UN , 1932.61, 0
UN , 1943.16, 0
UN , 1953.71, 0
UN , 1964.26, 0
UN , 1974.81, 0
UN , 1985.36, 0
UN , 1995.9, 0
UN , 2006.46, 0
UN , 2017.01, 0
UN , 2027.56, 0
UN , 2038.11, 0
UN , 2048.67, 0
UN , 2059.22, 0
UN , 2069.77, 0
UN , 2080.32, 0
UN , 2090.88, 0
UN , 2101.43, 0
UN , 2111.97, 0
UN , 2122.58, 0
UN , 2133.2, 0
UN , 2143.76, 0
UN , 2154.3, 0
UN , 2164.86, 0
UN , 2175.41, 0
UN , 2185.96, 0
UN , 2196.51, 0
UN , 2207.07, 0
UN , 2217.61, 0
UN , 2228.16, 0
UN , 2238.72, 0
UN , 2249.27, 0
UN , 2259.82, 0
UN , 2270.36, 0
UN , 2280.91, 0
UN , 2291.47, 0
UN , 2302.01, 0
UN , 2312.6, 0
UN , 2323.16, 0
UN , 2333.71, 0
UN , 2344.26, 0
UN , 2354.8, 0
UN , 2365.35, 0
UN , 2375.9, 0
UN , 2386.45, 1.83776e-13
UN , 2397.06, 0.287544
UN , 2407.65, 0.334366
UN , 2418.22, 0.360262
UN , 2428.8, 0.357348
UN , 2439.37, 0.358708
UN , 2449.95, 0.351929
UN , 2460.51, 0.356744
UN , 2471.09, 0.368272
UN , 2481.68, 0.379642
UN , 2492.26, 0.353808
UN , 2502.83, 0.362516
UN , 2513.41, 0.352435
UN , 2523.99, 0.367073
UN , 2534.55, 0.358236
UN , 2545.12, 0.350365
UN , 2555.7, 0.412251
UN , 2566.28, 0.407168
UN , 2576.86, 0.368951
UN , 2587.43, 0.35067
UN , 2598.01, 0.354577
UN , 2608.59, 0.35623
UN , 2619.16, 0.365046
UN , 2629.74, 0.3965
UN , 2640.43, 0.417151
UN , 2651.01, 0.374443
UN , 2661.58, 0.366742
UN , 2672.15, 0.357234
UN , 2682.72, 0.384517
UN , 2693.3, 0.355074
UN , 2703.86, 0.353399
UN , 2714.45, 0.353172
UN , 2725.02, 0.35258
UN , 2735.59, 0.347821
UN , 2746.15, 0.352616
UN , 2756.72, 0.352654
UN , 2767.3, 0.346969
UN , 2777.86, 0.347303
UN , 2788.43, 0.353069
UN , 2799.01, 0.353309
UN , 2809.58, 0.353557
UN , 2820.15, 0.349919
