UN , 10.5625, 0
UN , 21.6975, 0
UN , 32.2625, 0
UN , 42.8075, 0
UN , 53.3625, 0
UN , 63.91, 0
UN , 74.4675, 0
UN , 85.0375, 0
UN , 95.5875, 0
UN , 106.142, 0
UN , 116.705, 0
UN , 127.25, 0
UN , 137.81, 0
UN , 148.36, 0
UN , 158.905, 0
UN , 169.46, 0
UN , 180.01, 0
UN , 190.562, 0
UN , 201.11, 0
UN , 211.65, 0
UN , 222.195, 0
UN , 232.74, 0
UN , 243.282, 0
UN , 253.827, 0
UN , 264.373, 0
UN , 274.918, 0
UN , 285.462, 0
UN , 296.01, 0
UN , 306.558, 0
UN , 317.1, 0
UN , 327.647, 0
UN , 338.195, 0
UN , 348.743, 0
UN , 359.29, 0
UN , 369.837, 0
UN , 380.385, 0
UN , 390.933, 0
UN , 401.475, 0
UN , 411.957, 0
UN , 422.505, 0
UN , 433.05, 0
UN , 443.595, 0
UN , 454.142, 0
UN , 464.695, 0
UN , 475.24, 0
UN , 485.785, 0
UN , 496.33, 0
UN , 506.877, 0
UN , 517.418, 0
UN , 527.96, 0
UN , 538.51, 0
UN , 549.058, 0
UN , 559.6, 0
UN , 570.143, 0
UN , 580.69, 0
UN , 591.237, 0
UN , 601.78, 0
UN , 611.955, 0
UN , 622.508, 0
UN , 633.053, 0
UN , 643.597, 0
UN , 654.145, 0
UN , 664.695, 0
UN , 675.24, 0
UN , 685.783, 0
UN , 696.33, 0
UN , 706.878, 0
UN , 717.423, 0
UN , 727.97, 0
UN , 738.518, 0
UN , 749.067, 0
UN , 759.612, 0
UN , 770.16, 0
UN , 780.707, 0
UN , 791.255, 0
UN , 801.803, 0
UN , 811.95, 0
UN , 822.5, 0
UN , 833.043, 0
UN , 843.585, 0
UN , 854.135, 0
UN , 864.685, 0
UN , 875.232, 0
UN , 885.78, 0
UN , 896.327, 0
UN , 906.875, 0
UN , 917.42, 0
UN , 927.965, 0
UN , 938.51, 0
UN , 949.06, 0
UN , 959.602, 0
UN , 970.145, 0
UN , 980.69, 0
UN , 991.24, 0
UN , 1001.8, 0
UN , 1011.95, 0
UN , 1022.5, 0
UN , 1033.04, 0
UN , 1043.59, 0
UN , 1054.14, 0
UN , 1064.69, 0
