UN , 10.555, 0
UN , 21.4375, 0
UN , 32.0025, 0
UN , 42.555, 0
UN , 53.11, 0
UN , 63.6775, 0
UN , 74.2425, 0
UN , 84.7875, 0
UN , 95.355, 0
UN , 105.927, 0
UN , 116.48, 0
UN , 127.03, 0
UN , 137.583, 0
UN , 148.135, 0
UN , 158.688, 0
UN , 169.232, 0
UN , 179.778, 0
UN , 190.322, 0
UN , 200.868, 0
UN , 211.412, 0
UN , 221.96, 0
UN , 232.545, 0
UN , 243.095, 0
UN , 253.643, 0
UN , 264.19, 0
UN , 274.743, 0
UN , 285.34, 0
UN , 295.942, 0
UN , 306.488, 0
UN , 317.087, 0
UN , 327.695, 0
UN , 338.243, 0
UN , 348.79, 0
UN , 359.337, 0
UN , 369.882, 0
UN , 380.428, 0
UN , 390.978, 0
UN , 401.525, 0
UN , 412.072, 0
UN , 422.623, 0
UN , 433.17, 0
UN , 443.717, 0
UN , 454.265, 0
UN , 464.812, 0
UN , 475.36, 0
UN , 485.905, 0
UN , 496.447, 0
UN , 506.998, 0
UN , 517.543, 0
UN , 528.085, 0
UN , 538.683, 0
UN , 549.293, 0
UN , 559.842, 0
UN , 570.388, 0
UN , 580.933, 0
UN , 591.477, 0
UN , 602.028, 0
UN , 612.625, 0
UN , 623.237, 0
UN , 633.79, 0
UN , 644.388, 0
UN , 654.995, 0
UN , 665.543, 0
UN , 676.087, 0
UN , 686.63, 0
UN , 697.175, 0
UN , 707.72, 0
UN , 718.268, 0
UN , 728.815, 0
UN , 739.362, 0
UN , 749.91, 0
UN , 760.465, 0
UN , 771.01, 0
UN , 781.558, 0
UN , 792.133, 0
UN , 802.7, 0
UN , 813.253, 0
UN , 823.803, 0
UN , 834.355, 0
UN , 844.903, 0
UN , 855.45, 0
UN , 865.992, 0
UN , 876.545, 0
UN , 887.09, 0
UN , 897.633, 0
UN , 908.178, 0
UN , 918.725, 0
UN , 929.275, 0
UN , 939.82, 0
UN , 950.367, 0
UN , 960.918, 0
UN , 971.467, 0
UN , 982.003, 0
UN , 992.553, 0
UN , 1003.1, 0
UN , 1013.64, 0
UN , 1024.19, 0
UN , 1034.73, 0
UN , 1045.28, 0
UN , 1055.83, 0
UN , 1066.38, 0
UN , 1076.93, 0
UN , 1087.47, 0
UN , 1098.02, 0
UN , 1108.57, 0
UN , 1119.12, 0
UN , 1129.66, 0
UN , 1140.21, 0
UN , 1150.82, 0
UN , 1161.49, 0
UN , 1172.09, 0
UN , 1182.64, 0
UN , 1193.23, 0
UN , 1203.84, 0
UN , 1214.38, 0
UN , 1224.92, 0
UN , 1235.47, 0
UN , 1246.01, 0
UN , 1256.56, 0
UN , 1267.1, 0
UN , 1277.65, 0
UN , 1288.19, 1.49985e-13
UN , 1298.77, 0.381113
UN , 1309.35, 0.512698
UN , 1319.91, 0.556999
UN , 1330.47, 0.508258
UN , 1341.03, 0.528874
UN , 1351.6, 0.536275
UN , 1362.16, 0.522946
UN , 1372.73, 0.528061
UN , 1383.3, 0.600946
UN , 1393.87, 0.465705
UN , 1404.42, 0.518099
UN , 1414.98, 0.491881
UN , 1425.55, 0.562908
UN , 1436.12, 0.518831
UN , 1446.67, 0.50555
UN , 1457.23, 0.508963
UN , 1467.81, 0.527127
UN , 1478.37, 0.531638
UN , 1488.93, 0.503795
UN , 1499.49, 0.57473
UN , 1510.07, 0.538624
UN , 1520.63, 0.564427
UN , 1531.19, 0.477543
UN , 1541.76, 0.504705
UN , 1552.33, 0.491598
UN , 1562.89, 0.613069
UN , 1573.45, 0.552561
UN , 1584.02, 0.466547
UN , 1594.59, 0.475636
UN , 1605.14, 0.561188
UN , 1615.71, 0.532018
UN , 1626.28, 0.499299
UN , 1636.84, 0.470869
UN , 1647.39, 0.513578
UN , 1657.95, 0.492744
UN , 1668.52, 0.580055
UN , 1679.09, 0.483049
UN , 1689.64, 0.516987
UN , 1700.21, 0.49594
UN , 1710.78, 0.483472
UN , 1721.34, 0.566752
UN , 1731.9, 0.548322
UN , 1742.01, 0.54504
UN , 1752.58, 0.504997
UN , 1763.14, 0.505849
UN , 1773.7, 0.523431
UN , 1784.27, 0.503749
UN , 1794.83, 0.519181
UN , 1805.39, 0.530135
UN , 1815.95, 0.483997
UN , 1826.53, 0.596241
UN , 1837.09, 0.536813
UN , 1847.65, 0.523975
UN , 1858.21, 0.487671
UN , 1868.78, 0.523349
UN , 1879.35, 0.519645
UN , 1889.9, 0.526205
UN , 1900.46, 0.549189
UN , 1911.04, 0.533096
UN , 1921.61, 0.48812
UN , 1932.18, 0.551061
UN , 1942.76, 0.516803
UN , 1953.33, 0.529681
UN , 1963.89, 0.506657
UN , 1974.45, 0.577875
UN , 1985.02, 0.538368
UN , 1995.58, 0.471192
UN , 2006.13, 0.459867
UN , 2016.7, 0.480229
UN , 2027.27, 0.53735
UN , 2037.83, 0.475289
UN , 2048.39, 0.537539
UN , 2058.96, 0.486551
UN , 2069.53, 0.499932
UN , 2080.09, 0.45001
UN , 2090.64, 0.494547
UN , 2101.2, 0.528089
UN , 2111.78, 0.468145
UN , 2122.34, 0.55124
UN , 2132.89, 0.516781
UN , 2143.47, 0.546077
UN , 2154.03, 0.51481
UN , 2164.59, 0.509676
UN , 2175.14, 0.533487
UN , 2185.72, 0.506107
UN , 2196.28, 0.470935
UN , 2206.83, 0.546856
UN , 2217.4, 0.537137
UN , 2227.97, 0.508813
UN , 2238.55, 0.56128
UN , 2249.11, 0.567156
UN , 2259.66, 0.555851
UN , 2270.24, 0.554486
UN , 2280.81, 0.496345
UN , 2291.37, 0.518794
UN , 2302, 0.496849
UN , 2312.57, 0.510986
UN , 2323.14, 0.528787
UN , 2333.69, 0.495359
UN , 2344.26, 0.531625
UN , 2354.82, 0.487611
UN , 2365.39, 0.500084
UN , 2375.96, 0.567119
UN , 2386.52, 0.487304
UN , 2397.09, 0.52302
UN , 2407.65, 0.527526
UN , 2418.21, 0.493672
UN , 2428.78, 0.492716
UN , 2439.34, 0.515202
UN , 2449.91, 0.49458
UN , 2460.46, 0.504708
UN , 2471.04, 0.506841
UN , 2481.6, 0.538534
UN , 2492.16, 0.497484
UN , 2502.73, 0.530132
UN , 2513.29, 0.510412
UN , 2523.85, 0.532163
UN , 2534.41, 0.52126
UN , 2544.98, 0.523541
UN , 2555.55, 0.566704
UN , 2566.11, 0.503999
UN , 2576.67, 0.546445
UN , 2587.24, 0.499696
UN , 2597.81, 0.479455
UN , 2608.37, 0.519825
UN , 2618.93, 0.555461
UN , 2629.51, 0.498814
UN , 2640.08, 0.493953
UN , 2650.65, 0.550655
UN , 2661.21, 0.524077
UN , 2671.78, 0.55251
UN , 2682.34, 0.527104
UN , 2692.89, 0.525482
UN , 2703.46, 0.531079
UN , 2714.03, 0.466309
UN , 2724.58, 0.56542
UN , 2735.13, 0.506159
UN , 2745.7, 0.49293
UN , 2756.26, 0.478242
UN , 2766.8, 0.533428
UN , 2777.36, 0.494587
UN , 2787.93, 0.491209
UN , 2798.49, 0.489848
UN , 2809.05, 0.534468
UN , 2819.6, 0.494013
UN , 2830.17, 0.519438
UN , 2840.73, 0.466598
UN , 2851.28, 0.525144
UN , 2861.84, 0.525266
UN , 2872.41, 0.470857
UN , 2882.98, 0.520651
UN , 2893.55, 0.506558
UN , 2904.11, 0.454505
UN , 2914.68, 0.513269
UN , 2925.23, 0.488065
UN , 2935.78, 0.537566
UN , 2946.36, 0.518048
UN , 2956.91, 0.575435
UN , 2967.48, 0.510597
UN , 2978.04, 0.502796
UN , 2988.61, 0.508642
UN , 2999.17, 0.538194
UN , 3009.73, 0.514884
UN , 3020.28, 0.507458
UN , 3030.86, 0.503978
UN , 3041.42, 0.535777
UN , 3051.99, 0.487012
UN , 3062.57, 0.495268
UN , 3073.13, 0.514144
UN , 3083.68, 0.509455
UN , 3094.24, 0.538174
UN , 3104.82, 0.54391
UN , 3115.38, 0.517851
UN , 3125.93, 0.501045
UN , 3136.49, 0.533455
UN , 3147.06, 0.514601
UN , 3157.62, 0.548478
UN , 3168.18, 0.519324
UN , 3178.74, 0.550749
UN , 3189.3, 0.534929
UN , 3199.87, 0.560483
UN , 3210.43, 0.479524
UN , 3220.99, 0.519792
UN , 3231.56, 0.477839
UN , 3242.12, 0.510305
UN , 3252.68, 0.499
UN , 3263.24, 0.551489
UN , 3273.8, 0.492767
UN , 3284.36, 0.512118
UN , 3294.92, 0.48
UN , 3305.49, 0.527295
UN , 3316.05, 0.514256
UN , 3326.61, 0.53757
UN , 3337.17, 0.518883
UN , 3347.74, 0.479929
UN , 3358.3, 0.508475
UN , 3368.86, 0.520067
UN , 3379.42, 0.48389
UN , 3389.99, 0.479654
UN , 3400.55, 0.522535
UN , 3411.11, 0.557205
UN , 3421.66, 0.503001
UN , 3432.24, 0.479797
UN , 3442.8, 0.537516
UN , 3453.36, 0.521815
UN , 3463.93, 0.491758
UN , 3474.49, 0.505094
UN , 3485.05, 0.507694
UN , 3495.6, 0.548612
UN , 3506.17, 0.533151
UN , 3516.74, 0.501032
UN , 3527.3, 0.497555
UN , 3537.86, 0.513449
UN , 3548.43, 0.49713
UN , 3558.99, 0.506467
UN , 3569.55, 0.523338
UN , 3580.11, 0.552149
UN , 3590.67, 0.535051
UN , 3601.23, 0.543241
UN , 3611.79, 0.546515
UN , 3622.01, 0.502256
UN , 3632.58, 0.541495
UN , 3643.14, 0.50171
UN , 3653.7, 0.536858
UN , 3664.27, 0.542647
UN , 3674.83, 0.538002
UN , 3685.39, 0.504062
UN , 3695.94, 0.501346
UN , 3706.52, 0.476196
UN , 3717.08, 0.531743
UN , 3727.64, 0.557808
UN , 3738.19, 0.468172
UN , 3748.76, 0.488458
UN , 3759.33, 0.542388
UN , 3769.89, 0.50825
UN , 3780.45, 0.534319
UN , 3791.01, 0.509278
UN , 3801.57, 0.493759
UN , 3812.13, 0.528756
UN , 3822.7, 0.549545
UN , 3833.26, 0.520377
UN , 3843.83, 0.515637
UN , 3854.39, 0.527752
UN , 3864.96, 0.48755
UN , 3875.53, 0.519443
UN , 3886.08, 0.572076
UN , 3896.64, 0.506894
UN , 3907.21, 0.499407
UN , 3917.78, 0.528548
UN , 3928.34, 0.470398
