UN , 10.55, 0
UN , 21.42, 0
UN , 31.99, 0
UN , 42.535, 0
UN , 53.08, 0
UN , 63.6275, 0
UN , 74.1775, 0
UN , 84.72, 0
UN , 95.2625, 0
UN , 105.81, 0
UN , 116.353, 0
UN , 126.897, 0
UN , 137.495, 0
UN , 148.12, 0
UN , 158.667, 0
UN , 169.213, 0
UN , 179.762, 0
UN , 190.312, 0
UN , 200.907, 0
UN , 211.523, 0
UN , 222.067, 0
UN , 232.618, 0
UN , 243.165, 0
UN , 253.71, 0
UN , 264.308, 0
UN , 274.928, 0
UN , 285.475, 0
UN , 296.02, 0
UN , 306.57, 0
UN , 317.113, 0
UN , 327.655, 0
UN , 338.2, 0
UN , 348.803, 0
UN , 359.415, 0
UN , 369.96, 0
UN , 380.502, 0
UN , 391.053, 0
UN , 401.598, 0
UN , 412.147, 0
UN , 422.692, 0
UN , 433.245, 0
UN , 443.793, 0
UN , 454.335, 0
UN , 464.885, 0
UN , 475.43, 0
UN , 485.973, 0
UN , 496.515, 0
UN , 507.06, 0
UN , 517.607, 0
UN , 528.15, 0
UN , 538.745, 0
UN , 549.365, 0
UN , 559.908, 2.25215e-14
UN , 570.462, 0.104777
UN , 581.018, 0.263962
UN , 591.572, 0.26304
UN , 602.12, 0.262934
UN , 612.67, 0.264281
UN , 623.222, 0.261662
UN , 633.775, 0.264273
UN , 644.322, 0.264712
UN , 654.71, 0.263673
UN , 665.263, 0.264706
UN , 675.808, 0.2656
UN , 686.355, 0.263145
UN , 696.908, 0.264583
UN , 707.46, 0.263515
UN , 718.005, 0.261882
UN , 728.555, 0.262787
UN , 739.1, 0.262721
UN , 749.653, 0.26465
UN , 760.197, 0.265956
UN , 770.745, 0.266074
UN , 781.295, 0.264315
UN , 791.847, 0.264883
UN , 802.393, 0.264324
UN , 812.94, 0.265691
UN , 823.497, 0.26411
UN , 834.048, 0.262786
UN , 844.595, 0.263925
UN , 854.707, 0.26368
UN , 865.26, 0.264689
UN , 875.805, 0.265625
UN , 886.35, 0.262854
UN , 896.9, 0.263603
UN , 907.45, 0.262556
UN , 917.997, 0.263828
UN , 928.54, 0.264388
UN , 939.09, 0.26583
UN , 949.64, 0.265058
UN , 960.188, 0.264018
UN , 970.735, 0.265303
UN , 981.295, 0.264474
UN , 991.845, 0.266138
UN , 1002.39, 0.26477
UN , 1012.94, 0.266072
UN , 1023.49, 0.26327
UN , 1034.04, 0.264756
UN , 1044.59, 0.264766
UN , 1054.71, 0.264913
UN , 1065.26, 0.264357
UN , 1075.81, 0.263377
UN , 1086.36, 0.264589
UN , 1096.91, 0.263218
UN , 1107.45, 0.264317
UN , 1118, 0.265575
UN , 1128.55, 0.265905
UN , 1139.11, 0.264131
UN , 1149.66, 0.264101
UN , 1160.2, 0.266694
UN , 1170.75, 0.265563
UN , 1181.31, 0.262958
UN , 1191.86, 0.264186
UN , 1202.4, 0.262904
UN , 1212.95, 0.265935
UN , 1223.5, 0.265445
UN , 1234.05, 0.26546
UN , 1244.6, 0.262173
UN , 1254.7, 0.263194
UN , 1265.25, 0.265875
UN , 1275.8, 0.262576
UN , 1286.34, 0.26518
UN , 1296.9, 0.261082
UN , 1307.45, 0.261525
UN , 1317.99, 0.263909
UN , 1328.54, 0.265729
UN , 1339.09, 0.266074
UN , 1349.63, 0.263673
UN , 1360.18, 0.266735
UN , 1370.73, 0.265859
UN , 1381.28, 0.263163
UN , 1391.83, 0.265437
UN , 1402.37, 0.263389
UN , 1412.92, 0.262838
UN , 1423.47, 0.265069
UN , 1434.02, 0.262315
UN , 1444.57, 0.266725
UN , 1454.7, 0.264292
UN , 1465.27, 0.26738
UN , 1475.82, 0.264937
UN , 1486.36, 0.265937
