UN , 10.5575, 0
UN , 21.4075, 0
UN , 31.97, 0
UN , 42.52, 0
UN , 53.065, 0
UN , 63.6275, 0
UN , 74.1775, 0
UN , 84.7225, 0
UN , 95.2675, 0
UN , 105.82, 0
UN , 116.37, 0
UN , 126.918, 0
UN , 137.463, 0
UN , 148.018, 0
UN , 158.565, 0
UN , 169.11, 0
UN , 179.66, 0
UN , 190.232, 0
UN , 200.787, 0
UN , 211.333, 0
UN , 221.885, 0
UN , 232.438, 0
UN , 242.982, 0
UN , 253.537, 0
UN , 264.092, 0
UN , 274.645, 0
UN , 285.195, 0
UN , 295.743, 0
UN , 306.298, 0
UN , 316.85, 0
UN , 327.397, 0
UN , 337.94, 0
UN , 348.493, 0
UN , 359.043, 0
UN , 369.585, 0
UN , 380.13, 0
UN , 390.675, 0
UN , 401.223, 0
UN , 411.767, 0
UN , 422.315, 0
UN , 432.873, 0
UN , 443.418, 0
UN , 453.973, 0
UN , 464.525, 0
UN , 475.077, 0
UN , 485.625, 0
UN , 496.173, 0
UN , 506.72, 0
UN , 517.268, 0
UN , 527.81, 0
UN , 538.357, 0
UN , 548.913, 0
UN , 559.465, 0
UN , 570.015, 0
UN , 580.56, 0
UN , 591.165, 0
UN , 601.795, 0
UN , 612.34, 0
UN , 622.89, 0
UN , 633.438, 0
UN , 643.98, 0
UN , 654.525, 0
UN , 665.077, 0
UN , 675.63, 0
UN , 686.178, 0
UN , 696.722, 0
UN , 707.273, 0
UN , 717.82, 0
UN , 728.365, 0
UN , 738.91, 0
UN , 749.462, 0
UN , 760.01, 0
UN , 770.56, 0
UN , 781.105, 0
UN , 791.66, 0
UN , 802.21, 0
UN , 812.755, 0
UN , 823.303, 0
UN , 833.852, 0
UN , 844.398, 0
UN , 854.942, 0
UN , 865.485, 0
UN , 876.035, 0
UN , 886.58, 0
UN , 897.13, 0
UN , 907.675, 0
UN , 918.227, 0
UN , 928.77, 0
UN , 939.315, 0
UN , 949.87, 0
UN , 960.428, 0
UN , 970.977, 0
UN , 981.372, 0
UN , 991.975, 0
UN , 1002.59, 0
UN , 1013.14, 0
UN , 1023.69, 0
UN , 1034.24, 0
UN , 1044.79, 0
UN , 1055.33, 0
UN , 1065.88, 0
UN , 1076.42, 0
UN , 1086.97, 0
UN , 1097.52, 0
UN , 1108.12, 0
UN , 1118.76, 0
UN , 1129.31, 0
UN , 1139.85, 0
UN , 1150.39, 0
UN , 1160.94, 0
UN , 1171.49, 0
UN , 1182.04, 0
UN , 1192.59, 0
UN , 1203.13, 0
UN , 1213.67, 0
UN , 1224.22, 0
UN , 1234.78, 0
UN , 1245.32, 0
UN , 1255.87, 0
UN , 1266.41, 0
UN , 1276.96, 0
UN , 1287.5, 0
UN , 1298.05, 0
UN , 1308.59, 0
UN , 1319.14, 0
UN , 1329.69, 0
UN , 1340.23, 0
UN , 1350.78, 0
UN , 1361.38, 0
UN , 1371.98, 0
UN , 1382.53, 0
UN , 1393.08, 0
UN , 1403.62, 0
UN , 1414.16, 0
UN , 1424.7, 0
UN , 1435.25, 0
UN , 1445.8, 0
UN , 1456.34, 3.31896e-14
UN , 1466.9, 0.30408
UN , 1477.47, 0.546389
UN , 1488.05, 0.597265
UN , 1498.61, 0.652802
UN , 1509.18, 0.709022
UN , 1519.75, 0.630933
UN , 1530.32, 0.724526
UN , 1540.88, 0.691033
UN , 1551.45, 0.678191
UN , 1562.03, 0.67002
UN , 1572.59, 0.684689
UN , 1583.15, 0.623123
UN , 1593.72, 0.720802
UN , 1604.29, 0.630845
UN , 1614.85, 0.651873
UN , 1625.41, 0.635951
UN , 1635.99, 0.670641
UN , 1646.55, 0.664903
UN , 1657.11, 0.657896
UN , 1667.68, 0.706281
UN , 1678.25, 0.733551
UN , 1688.81, 0.616165
UN , 1699.38, 0.70969
UN , 1709.94, 0.650977
UN , 1720.52, 0.652503
UN , 1731.08, 0.734039
UN , 1741.38, 0.670113
UN , 1751.96, 0.635016
UN , 1762.53, 0.849998
UN , 1773.09, 0.619053
UN , 1783.67, 0.69481
UN , 1794.24, 0.636199
UN , 1804.83, 0.718086
UN , 1815.39, 0.648569
UN , 1825.95, 0.685251
UN , 1836.53, 0.665662
UN , 1847.09, 0.65471
UN , 1857.65, 0.688279
UN , 1868.22, 0.709735
UN , 1878.79, 0.686353
UN , 1889.35, 0.680936
UN , 1899.91, 0.676753
UN , 1910.47, 0.66283
UN , 1921.05, 0.740576
UN , 1931.62, 0.687776
UN , 1942.19, 0.625601
UN , 1952.76, 0.720255
UN , 1963.33, 0.669604
UN , 1973.89, 0.883489
UN , 1984.45, 0.744226
UN , 1995.02, 0.649418
UN , 2005.59, 0.662624
UN , 2016.15, 0.717721
UN , 2026.71, 0.685261
UN , 2037.28, 0.667342
UN , 2047.84, 0.703502
UN , 2058.4, 0.911872
UN , 2068.97, 0.685903
UN , 2079.53, 0.699477
UN , 2090.09, 0.650703
UN , 2100.66, 0.71649
UN , 2111.22, 0.646983
UN , 2121.8, 0.717779
UN , 2132.36, 0.66483
UN , 2142.93, 0.679589
UN , 2153.49, 0.682814
UN , 2164.06, 0.709595
UN , 2174.63, 0.682325
UN , 2185.19, 0.646772
UN , 2195.76, 0.69719
UN , 2206.32, 0.666805
UN , 2216.89, 0.724135
UN , 2227.45, 0.692773
UN , 2238.03, 0.67632
UN , 2248.59, 0.66555
UN , 2259.16, 0.641473
UN , 2269.73, 0.681429
UN , 2280.3, 0.740239
UN , 2290.87, 0.632922
UN , 2301.38, 0.714471
UN , 2311.97, 0.728511
UN , 2322.53, 0.751867
UN , 2333.09, 0.667159
UN , 2343.66, 0.732476
UN , 2354.34, 0.671625
UN , 2364.92, 0.702996
UN , 2375.49, 0.737687
UN , 2386.06, 0.637355
UN , 2396.63, 0.737549
UN , 2407.19, 0.667444
UN , 2417.76, 0.755413
UN , 2428.33, 0.710053
UN , 2438.9, 0.684458
UN , 2449.47, 0.738615
UN , 2460.03, 0.706172
UN , 2470.6, 0.676567
UN , 2481.18, 0.726091
UN , 2491.74, 0.700747
UN , 2502.31, 0.721686
UN , 2512.88, 0.693024
UN , 2523.44, 0.686972
UN , 2534, 0.660162
UN , 2544.57, 0.694301
UN , 2555.14, 0.743926
UN , 2565.7, 0.642609
UN , 2576.25, 0.687975
UN , 2586.81, 0.711504
UN , 2597.37, 0.716146
UN , 2607.93, 0.6897
UN , 2618.49, 0.752863
UN , 2629.05, 0.702508
UN , 2639.62, 0.682058
UN , 2650.18, 0.677164
UN , 2660.74, 0.761328
UN , 2671.3, 0.709375
UN , 2681.86, 0.721666
UN , 2692.42, 0.686632
UN , 2702.98, 0.686208
UN , 2713.55, 0.730392
UN , 2724.12, 0.709503
UN , 2734.68, 0.727755
UN , 2745.24, 0.713161
UN , 2755.81, 0.731011
UN , 2766.37, 0.684915
UN , 2776.94, 0.674762
UN , 2787.5, 0.72216
UN , 2798.06, 0.761491
UN , 2808.63, 0.720398
UN , 2819.19, 0.736998
UN , 2829.76, 0.690201
UN , 2840.32, 0.718911
UN , 2850.89, 0.727051
UN , 2861.38, 0.721457
UN , 2871.96, 0.709018
UN , 2882.53, 0.721983
UN , 2893.09, 0.73964
UN , 2903.66, 0.720231
UN , 2914.24, 0.688908
UN , 2924.8, 0.732413
UN , 2935.36, 0.725597
UN , 2945.92, 0.705547
UN , 2956.49, 0.730384
UN , 2967.05, 0.714296
UN , 2977.62, 0.722337
UN , 2988.18, 0.728271
UN , 2998.75, 0.734628
UN , 3009.32, 0.676435
UN , 3019.88, 0.735456
UN , 3030.44, 0.69685
UN , 3041.01, 0.713632
UN , 3051.58, 0.745719
UN , 3062.14, 0.677635
UN , 3072.7, 0.736006
UN , 3083.26, 0.717095
UN , 3093.82, 0.739546
UN , 3104.39, 0.71692
UN , 3114.95, 0.733833
UN , 3125.51, 0.71074
UN , 3136.07, 0.748
UN , 3146.63, 0.696977
UN , 3157.2, 0.723443
UN , 3167.76, 0.734351
UN , 3178.33, 0.703039
UN , 3188.89, 0.733679
UN , 3199.45, 0.723016
UN , 3210.01, 0.728
UN , 3220.58, 0.726557
UN , 3231.14, 0.707376
UN , 3241.7, 0.724523
UN , 3252.27, 0.726335
UN , 3262.84, 0.735262
UN , 3273.41, 0.746752
UN , 3283.97, 0.714744
UN , 3294.53, 0.700196
UN , 3305.09, 0.727556
UN , 3315.66, 0.711729
UN , 3326.22, 0.737849
UN , 3336.78, 0.718485
UN , 3347.34, 0.709234
UN , 3357.91, 0.73918
UN , 3368.46, 0.721571
UN , 3379.02, 0.730033
UN , 3389.58, 0.717592
UN , 3400.15, 0.725084
UN , 3410.71, 0.719743
UN , 3421.26, 0.723819
UN , 3431.82, 0.719568
UN , 3442.39, 0.706962
UN , 3452.95, 0.751307
UN , 3463.52, 0.732704
UN , 3474.09, 0.711137
UN , 3484.64, 0.720385
UN , 3495.21, 0.72938
UN , 3505.77, 0.716102
UN , 3516.34, 0.720767
UN , 3526.9, 0.712266
UN , 3537.47, 0.709689
UN , 3548.03, 0.736335
UN , 3558.6, 0.750377
UN , 3569.16, 0.694828
UN , 3579.72, 0.730097
UN , 3590.28, 0.70856
UN , 3600.84, 0.749194
UN , 3611.4, 0.714062
UN , 3621.97, 0.703257
UN , 3632.53, 0.716408
UN , 3643.09, 0.745746
UN , 3653.65, 0.718695
UN , 3664.22, 0.713486
UN , 3674.78, 0.729128
UN , 3685.34, 0.744117
UN , 3695.9, 0.698033
UN , 3706.46, 0.754514
UN , 3717.03, 0.71939
UN , 3727.59, 0.724518
UN , 3738.14, 0.70479
UN , 3748.71, 0.728734
UN , 3759.27, 0.707963
UN , 3769.83, 0.697392
UN , 3780.38, 0.730906
UN , 3790.94, 0.721417
UN , 3801.51, 0.753448
UN , 3812.06, 0.710651
UN , 3822.62, 0.733393
UN , 3833.18, 0.73156
UN , 3843.74, 0.696332
UN , 3854.3, 0.721084
UN , 3864.86, 0.753465
UN , 3875.42, 0.694564
UN , 3885.98, 0.715593
UN , 3896.53, 0.729334
UN , 3907.09, 0.752853
UN , 3917.65, 0.725743
UN , 3928.21, 0.700627
UN , 3938.76, 0.750473
UN , 3949.32, 0.724367
UN , 3959.88, 0.709953
UN , 3970.44, 0.737516
UN , 3980.99, 0.704822
UN , 3991.56, 0.697495
UN , 4002.13, 0.759779
UN , 4012.69, 0.711037
UN , 4023.25, 0.721626
UN , 4033.82, 0.715651
UN , 4044.38, 0.719105
UN , 4054.93, 0.724034
UN , 4065.49, 0.715804
UN , 4076.05, 0.721884
UN , 4086.62, 0.724065
UN , 4097.18, 0.737123
UN , 4107.74, 0.70981
UN , 4118.31, 0.722661
UN , 4128.88, 0.733915
UN , 4139.44, 0.710171
UN , 4149.99, 0.734038
UN , 4160.56, 0.723796
UN , 4171.11, 0.728445
UN , 4181.39, 0.734369
UN , 4191.96, 0.710176
UN , 4202.52, 0.712274
UN , 4213.08, 0.735685
UN , 4223.64, 0.720811
UN , 4234.21, 0.741143
UN , 4244.77, 0.707101
UN , 4255.39, 0.746914
UN , 4265.95, 0.690569
UN , 4276.52, 0.737955
UN , 4287.08, 0.71699
UN , 4297.64, 0.731153
UN , 4308.19, 0.742068
UN , 4318.76, 0.695332
UN , 4329.32, 0.718707
UN , 4339.89, 0.727083
UN , 4350.45, 0.723384
UN , 4361.02, 0.727501
UN , 4371.58, 0.733775
UN , 4382.17, 0.711828
UN , 4392.74, 0.736618
UN , 4403.3, 0.701094
UN , 4413.85, 0.727809
UN , 4424.42, 0.721321
UN , 4434.99, 0.715782
UN , 4445.55, 0.73202
UN , 4456.1, 0.71386
UN , 4466.66, 0.727028
UN , 4477.23, 0.727294
UN , 4487.79, 0.735518
UN , 4498.35, 0.722188
UN , 4508.91, 0.705073
UN , 4519.47, 0.737781
UN , 4530.03, 0.707101
UN , 4540.59, 0.717154
UN , 4551.15, 0.734701
UN , 4561.72, 0.727438
UN , 4572.28, 0.743471
UN , 4582.84, 0.711894
UN , 4593.4, 0.713504
UN , 4603.97, 0.745438
UN , 4614.53, 0.706718
UN , 4625.09, 0.740229
UN , 4635.66, 0.730155
UN , 4646.22, 0.720485
UN , 4656.78, 0.720176
UN , 4667.34, 0.726951
UN , 4677.9, 0.727604
UN , 4688.47, 0.72542
UN , 4699.02, 0.737571
UN , 4709.59, 0.724225
UN , 4720.15, 0.695226
UN , 4730.72, 0.738945
UN , 4741.28, 0.725614
UN , 4751.89, 0.735134
UN , 4762.45, 0.701502
