UN , 10.5525, 0
UN , 21.5725, 0
UN , 32.125, 0
UN , 42.675, 0
UN , 53.225, 0
UN , 63.78, 0
UN , 74.325, 0
UN , 84.8775, 0
UN , 95.43, 0
UN , 105.983, 0
UN , 116.537, 0
UN , 127.085, 0
UN , 137.63, 0
UN , 148.173, 0
UN , 158.715, 0
UN , 169.255, 0
UN , 179.803, 0
UN , 190.345, 0
UN , 200.893, 0
UN , 211.435, 0
UN , 221.985, 0
UN , 232.53, 0
UN , 243.072, 0
UN , 253.625, 0
UN , 264.173, 0
UN , 274.717, 0
UN , 285.26, 0
UN , 295.865, 0
UN , 306.47, 0
UN , 317.017, 0
UN , 327.57, 0
UN , 338.123, 0
UN , 348.673, 0
UN , 359.22, 0
UN , 369.767, 0
UN , 380.312, 0
UN , 390.858, 0
UN , 401.405, 0
UN , 411.96, 0
UN , 422.507, 0
UN , 433.053, 0
UN , 443.595, 0
UN , 454.195, 0
UN , 464.74, 0
UN , 475.283, 0
UN , 485.832, 0
UN , 496.385, 0
UN , 506.928, 0
UN , 517.475, 0
UN , 528.03, 0
UN , 538.58, 0
UN , 549.125, 0
UN , 559.673, 0
UN , 570.217, 0
UN , 580.768, 0
UN , 591.365, 0
UN , 601.97, 0
UN , 612.528, 0
UN , 623.08, 0
UN , 633.625, 0
UN , 644.173, 0
UN , 654.717, 0
UN , 665.263, 0
UN , 675.805, 0
UN , 686.35, 0
UN , 696.952, 0
UN , 707.61, 0
UN , 718.217, 0
UN , 728.812, 0
UN , 739.438, 0
UN , 749.977, 0
UN , 760.525, 0
UN , 771.067, 0
UN , 781.612, 0
UN , 792.155, 2.05657e-13
UN , 802.712, 0.463347
UN , 813.283, 0.634107
UN , 823.86, 0.636679
UN , 834.428, 0.681719
UN , 844.99, 0.666104
UN , 855.562, 0.687289
UN , 866.125, 0.684683
UN , 876.683, 0.630126
UN , 887.242, 0.675938
UN , 897.803, 0.689027
UN , 908.365, 0.67158
UN , 918.925, 0.708546
UN , 929.495, 0.66513
UN , 940.062, 0.693411
UN , 950.633, 0.650172
UN , 961.192, 0.680695
UN , 971.765, 0.671813
UN , 982.335, 0.712885
UN , 992.893, 0.687767
UN , 1003.45, 0.67346
UN , 1014.02, 0.689345
UN , 1024.59, 0.681939
UN , 1035.15, 0.647187
UN , 1045.71, 0.691276
UN , 1056.27, 0.688893
UN , 1066.83, 0.681047
UN , 1077.39, 0.674377
UN , 1087.95, 0.688766
UN , 1098.51, 0.676462
UN , 1109.07, 0.704307
UN , 1119.62, 0.681804
UN , 1130.19, 0.68786
UN , 1140.76, 0.697073
