UN , 10.545, 0
UN , 21.3825, 0
UN , 31.94, 0
UN , 42.4975, 0
UN , 53.095, 0
UN , 63.705, 0
UN , 74.3025, 0
UN , 84.965, 0
UN , 95.575, 0
UN , 106.123, 0
UN , 116.728, 0
UN , 127.335, 0
UN , 137.88, 0
UN , 148.48, 0
UN , 159.153, 0
UN , 169.762, 0
UN , 180.355, 0
UN , 190.963, 0
UN , 201.562, 0
UN , 212.22, 0
UN , 222.88, 0
UN , 233.6, 0
UN , 244.143, 0
UN , 254.688, 0
UN , 265.233, 0
UN , 275.78, 0
UN , 286.325, 0
UN , 296.92, 0
UN , 307.527, 0
UN , 318.075, 0
UN , 328.618, 0
UN , 339.158, 0
UN , 349.705, 0
UN , 360.303, 0
UN , 370.967, 0
UN , 381.625, 0
UN , 392.285, 0
UN , 402.902, 0
UN , 413.445, 0
UN , 423.998, 3.7931e-14
UN , 434.553, 0.097035
UN , 445.105, 0.295048
UN , 455.655, 0.388006
UN , 466.205, 0.370199
UN , 476.757, 0.384831
UN , 487.303, 0.384852
UN , 497.848, 0.39939
UN , 508.405, 0.390631
UN , 518.955, 0.392322
UN , 529.503, 0.400892
UN , 540.05, 0.385355
UN , 550.597, 0.392168
UN , 561.145, 0.404482
UN , 571.692, 0.398549
UN , 582.237, 0.397105
UN , 592.795, 0.402615
UN , 603.342, 0.382254
UN , 613.888, 0.39155
UN , 624.438, 0.394938
UN , 634.985, 0.414373
UN , 645.53, 0.39921
UN , 656.077, 0.412418
UN , 666.635, 0.394654
UN , 677.185, 0.401022
UN , 687.727, 0.408617
UN , 698.275, 0.410406
UN , 708.822, 0.410721
UN , 719.372, 0.419022
UN , 729.918, 0.415264
UN , 740.462, 0.412635
UN , 751.018, 0.407685
UN , 761.567, 0.417632
UN , 772.115, 0.41722
UN , 782.663, 0.419153
UN , 793.21, 0.412521
UN , 803.76, 0.412301
UN , 814.308, 0.413533
UN , 824.867, 0.405412
UN , 835.415, 0.418335
UN , 845.962, 0.41119
UN , 856.51, 0.409659
UN , 867.058, 0.416582
UN , 877.607, 0.41822
UN , 888.153, 0.411703
UN , 898.697, 0.415708
UN , 909.253, 0.39821
UN , 919.803, 0.406012
UN , 930.347, 0.415728
UN , 940.893, 0.411704
UN , 951.44, 0.409785
UN , 961.99, 0.404852
UN , 972.54, 0.410646
UN , 982.918, 0.416107
UN , 993.48, 0.420128
UN , 1004.03, 0.409526
UN , 1014.58, 0.412962
UN , 1025.12, 0.422476
UN , 1035.67, 0.401749
UN , 1046.22, 0.414525
UN , 1056.77, 0.413033
UN , 1067.33, 0.410114
UN , 1077.88, 0.409767
UN , 1088.42, 0.416367
UN , 1098.97, 0.413406
UN , 1109.52, 0.413193
UN , 1120.07, 0.413013
UN , 1130.62, 0.415396
UN , 1141.17, 0.410183
UN , 1151.72, 0.413868
UN , 1162.27, 0.411601
UN , 1172.82, 0.413679
UN , 1182.93, 0.412976
UN , 1193.49, 0.412009
UN , 1204.04, 0.415221
UN , 1214.59, 0.408729
UN , 1225.14, 0.411266
UN , 1235.69, 0.417749
UN , 1246.24, 0.409092
UN , 1256.79, 0.416975
UN , 1267.34, 0.411125
UN , 1277.89, 0.410028
UN , 1288.43, 0.417503
UN , 1298.98, 0.409756
UN , 1309.54, 0.40641
UN , 1320.09, 0.4175
UN , 1330.64, 0.412476
UN , 1341.18, 0.414495
UN , 1351.74, 0.404696
UN , 1362.29, 0.413254
UN , 1372.84, 0.41232
UN , 1382.93, 0.39515
UN , 1393.5, 0.41629
UN , 1404.05, 0.397584
UN , 1414.59, 0.415034
UN , 1425.14, 0.412511
UN , 1435.7, 0.412788
UN , 1446.24, 0.407998
UN , 1456.79, 0.419961
UN , 1467.35, 0.41147
UN , 1477.9, 0.415392
UN , 1488.44, 0.414627
UN , 1499, 0.394052
UN , 1509.55, 0.400304
UN , 1520.11, 0.405204
UN , 1530.66, 0.414719
UN , 1541.21, 0.410115
UN , 1551.77, 0.4126
UN , 1562.32, 0.410009
UN , 1572.87, 0.402583
UN , 1582.93, 0.417625
UN , 1593.49, 0.410984
UN , 1604.04, 0.412227
UN , 1614.59, 0.41543
UN , 1625.15, 0.410546
UN , 1635.7, 0.416105
UN , 1646.25, 0.410451
UN , 1656.8, 0.408814
UN , 1667.36, 0.407206
UN , 1677.91, 0.405852
UN , 1688.46, 0.409164
UN , 1699.01, 0.414198
UN , 1709.56, 0.410041
UN , 1720.11, 0.407184
UN , 1730.66, 0.415373
UN , 1741.21, 0.411768
UN , 1751.77, 0.408006
UN , 1762.32, 0.414704
UN , 1772.86, 0.412788
UN , 1782.91, 0.408467
UN , 1793.47, 0.407288
UN , 1804.02, 0.412102
UN , 1814.57, 0.413742
UN , 1825.12, 0.411051
UN , 1835.68, 0.405559
UN , 1846.22, 0.409352
UN , 1856.78, 0.411415
UN , 1867.33, 0.411552
UN , 1877.88, 0.408759
UN , 1888.43, 0.412404
UN , 1898.98, 0.40746
UN , 1909.54, 0.404938
UN , 1920.09, 0.411982
UN , 1930.64, 0.410018
UN , 1941.18, 0.403013
UN , 1951.74, 0.407957
UN , 1962.3, 0.408698
UN , 1972.85, 0.409872
UN , 1982.91, 0.415691
UN , 1993.46, 0.40766
UN , 2004.01, 0.40844
UN , 2014.56, 0.401418
UN , 2025.12, 0.400053
UN , 2035.67, 0.412956
UN , 2046.34, 0.405904
UN , 2056.89, 0.413822
UN , 2067.44, 0.413968
UN , 2077.99, 0.408494
UN , 2088.53, 0.409038
UN , 2099.08, 0.407985
UN , 2109.64, 0.406445
UN , 2120.19, 0.412804
UN , 2130.74, 0.406108
UN , 2141.29, 0.404013
UN , 2151.84, 0.405167
UN , 2162.39, 0.404821
UN , 2172.94, 0.406969
UN , 2183.5, 0.411556
UN , 2194.05, 0.409449
UN , 2204.6, 0.41061
UN , 2215.14, 0.412284
UN , 2225.69, 0.40722
UN , 2236.24, 0.415058
UN , 2246.79, 0.411643
UN , 2257.34, 0.410266
UN , 2267.9, 0.403683
UN , 2278.45, 0.411241
UN , 2289.01, 0.412748
UN , 2299.55, 0.408881
UN , 2310.1, 0.417519
UN , 2320.65, 0.408256
UN , 2331.2, 0.40968
UN , 2341.74, 0.411916
UN , 2352.31, 0.343429
