UN , 10.6125, 0
UN , 21.5175, 0
UN , 32.09, 0
UN , 42.6425, 0
UN , 53.285, 0
UN , 63.8775, 0
UN , 74.5075, 0
UN , 85.1575, 0
UN , 95.725, 0
UN , 106.31, 0
UN , 116.873, 0
UN , 127.445, 0
UN , 138.028, 0
UN , 148.602, 0
UN , 159.16, 0
UN , 169.72, 0
UN , 180.273, 0
UN , 190.873, 0
UN , 201.447, 0
UN , 212.023, 0
UN , 222.577, 0
UN , 233.135, 0
UN , 243.702, 0
UN , 254.255, 0
UN , 264.805, 0
UN , 275.358, 0
UN , 285.908, 0
UN , 296.462, 0
UN , 307.015, 0
UN , 317.567, 0
UN , 328.123, 0
UN , 338.675, 0
UN , 349.228, 0
UN , 359.785, 0
UN , 370.337, 0
UN , 380.942, 0
UN , 391.553, 0
UN , 402.11, 0
UN , 412.715, 0
UN , 423.327, 0
UN , 433.88, 0
UN , 444.44, 0
UN , 454.993, 0
UN , 465.54, 0
UN , 475.67, 0
UN , 486.223, 0
UN , 496.77, 0
UN , 507.32, 0
UN , 517.87, 0
UN , 528.42, 0
UN , 538.967, 0
UN , 549.515, 0
UN , 560.065, 0
UN , 570.615, 0
UN , 581.16, 0
UN , 591.707, 0
UN , 602.255, 0
UN , 612.808, 0
UN , 623.357, 0
UN , 633.908, 0
UN , 644.47, 0
UN , 655.028, 0
UN , 665.577, 0
UN , 675.688, 0
UN , 686.237, 0
UN , 696.785, 0
UN , 707.33, 0
UN , 717.878, 0
UN , 728.423, 0
UN , 738.967, 0
UN , 749.51, 0
UN , 760.058, 0
UN , 770.605, 0
UN , 781.15, 0
UN , 791.692, 0
UN , 802.24, 0
UN , 812.79, 0
UN , 823.335, 0
UN , 833.878, 0
UN , 844.423, 0
UN , 854.972, 0
UN , 865.535, 0
UN , 875.715, 0
UN , 886.268, 0
UN , 896.815, 0
UN , 907.362, 0
UN , 917.915, 0
UN , 928.465, 0
UN , 939.013, 0
UN , 949.56, 0
UN , 960.11, 0
UN , 970.663, 0
UN , 981.207, 0
UN , 991.75, 0
UN , 1002.31, 0
UN , 1012.86, 0
UN , 1023.4, 0
UN , 1033.95, 0
UN , 1044.5, 0
UN , 1055.05, 0
UN , 1065.59, 0
UN , 1075.67, 0
UN , 1086.22, 0
UN , 1096.77, 0
UN , 1107.31, 0
UN , 1117.86, 0
UN , 1128.41, 0
UN , 1138.95, 0
UN , 1149.5, 0
UN , 1160.06, 0
UN , 1170.61, 0
UN , 1181.15, 0
UN , 1191.69, 0
UN , 1202.24, 0
UN , 1212.8, 0
UN , 1223.35, 0
UN , 1233.89, 0
UN , 1244.45, 0
UN , 1254.99, 0
UN , 1265.54, 0
UN , 1275.68, 0
UN , 1286.23, 0
UN , 1296.78, 0
UN , 1307.33, 0
UN , 1317.88, 0
UN , 1328.43, 0
UN , 1338.98, 0
UN , 1349.53, 0
UN , 1360.08, 0
UN , 1370.62, 0
UN , 1381.17, 0
UN , 1391.72, 0
UN , 1402.28, 0
UN , 1412.84, 0
UN , 1423.39, 0
UN , 1433.94, 0
UN , 1444.49, 0
UN , 1455.11, 0
UN , 1465.72, 0
UN , 1476.27, 0
UN , 1486.82, 0
UN , 1497.37, 0
UN , 1507.92, 0
UN , 1518.47, 0
UN , 1529.02, 0
UN , 1539.56, 0
UN , 1550.11, 0
UN , 1560.65, 0
UN , 1571.2, 0
UN , 1581.75, 0
UN , 1592.3, 0
UN , 1602.84, 0
UN , 1613.39, 0
UN , 1623.94, 0
UN , 1634.49, 0
UN , 1645.04, 0
UN , 1655.58, 0
UN , 1666.13, 0
UN , 1676.68, 0
UN , 1687.23, 0
UN , 1697.78, 0
UN , 1708.32, 0
UN , 1718.86, 0
UN , 1729.41, 0
UN , 1739.96, 0
UN , 1750.5, 0
UN , 1761.05, 0
UN , 1771.6, 0
UN , 1782.14, 0
UN , 1792.69, 0
UN , 1803.24, 0
UN , 1813.8, 0
UN , 1824.34, 0
UN , 1834.88, 0
UN , 1845.43, 0
UN , 1855.98, 0
UN , 1866.53, 0
UN , 1877.08, 0
UN , 1887.63, 0
UN , 1898.17, 0
UN , 1908.72, 0
UN , 1919.27, 0
UN , 1929.82, 0
UN , 1940.37, 0
UN , 1950.91, 0
UN , 1961.46, 0
UN , 1972.02, 0
UN , 1982.56, 0
UN , 1993.11, 0
UN , 2003.66, 0
UN , 2014.22, 0
UN , 2024.77, 0
UN , 2035.32, 0
UN , 2045.87, 0
UN , 2056.42, 0
UN , 2066.97, 0
UN , 2077.52, 0
UN , 2088.07, 0
UN , 2098.62, 0
UN , 2109.17, 0
UN , 2119.72, 0
UN , 2130.27, 0
UN , 2140.82, 0
UN , 2151.37, 0
UN , 2161.92, 0
UN , 2172.47, 0
UN , 2183.02, 0
UN , 2193.58, 0
UN , 2204.14, 0
UN , 2214.68, 0
UN , 2225.23, 0
UN , 2235.68, 0
UN , 2246.24, 0
UN , 2256.79, 0
UN , 2267.34, 0
UN , 2277.89, 0
UN , 2288.44, 0
UN , 2298.99, 0
UN , 2309.53, 0
UN , 2320.09, 0
UN , 2330.64, 0
UN , 2341.19, 0
UN , 2351.74, 0
UN , 2362.28, 0
UN , 2372.84, 0
UN , 2383.38, 0
UN , 2393.98, 0
UN , 2404.59, 0
UN , 2415.14, 5.51185e-14
UN , 2425.71, 0.248969
UN , 2436.3, 0.288038
UN , 2446.91, 0.376866
UN , 2457.47, 0.368101
UN , 2468.05, 0.365815
UN , 2478.63, 0.359974
UN , 2489.2, 0.358384
UN , 2499.77, 0.35442
UN , 2510.34, 0.360226
UN , 2520.92, 0.362953
UN , 2531.49, 0.369397
UN , 2542.06, 0.351176
UN , 2552.63, 0.368297
UN , 2563.21, 0.356958
UN , 2573.78, 0.359673
UN , 2584.35, 0.377555
