UN , 10.555, 0
UN , 21.595, 0
UN , 32.1525, 0
UN , 42.7075, 0
UN , 53.255, 0
UN , 63.8, 0
UN , 74.35, 0
UN , 84.8975, 0
UN , 95.445, 0
UN , 106.002, 0
UN , 116.555, 0
UN , 127.11, 0
UN , 137.657, 0
UN , 148.007, 0
UN , 158.555, 0
UN , 169.097, 0
UN , 179.637, 0
UN , 190.183, 0
UN , 200.727, 0
UN , 211.27, 0
UN , 221.815, 0
UN , 232.36, 0
UN , 242.91, 0
UN , 253.455, 0
UN , 264, 0
UN , 274.545, 0
UN , 285.092, 0
UN , 295.637, 0
UN , 306.183, 0
UN , 316.73, 0
UN , 327.275, 0
UN , 337.817, 0
UN , 348.02, 0
UN , 358.572, 0
UN , 369.118, 0
UN , 379.66, 0
UN , 390.21, 0
UN , 400.755, 0
UN , 411.298, 0
UN , 421.84, 0
UN , 432.385, 0
UN , 442.93, 0
UN , 453.48, 0
UN , 464.025, 0
UN , 474.57, 0
UN , 485.123, 0
UN , 495.67, 0
UN , 506.212, 0
UN , 516.76, 0
UN , 527.308, 0
UN , 537.85, 0
UN , 548.03, 0
UN , 558.585, 0
UN , 569.183, 0
UN , 579.77, 0
UN , 590.315, 0
UN , 600.862, 0
UN , 611.403, 0
UN , 621.947, 0
UN , 632.492, 0
UN , 643.04, 0
UN , 653.585, 0
UN , 664.14, 0
UN , 674.737, 0
UN , 685.408, 0
UN , 696.015, 0
UN , 706.56, 0
UN , 717.105, 0
UN , 727.65, 0
UN , 738.192, 0
UN , 748.735, 0
UN , 759.283, 0
UN , 769.822, 0
UN , 780.365, 0
UN , 790.908, 0
UN , 801.452, 0
UN , 811.992, 0
UN , 822.535, 0
UN , 833.08, 0
UN , 843.625, 0
UN , 854.168, 2.07435e-14
UN , 864.725, 0.167227
UN , 875.303, 0.345363
UN , 885.87, 0.42845
UN , 896.433, 0.426353
UN , 906.992, 0.423044
UN , 917.555, 0.43121
UN , 928.112, 0.429764
UN , 938.665, 0.428573
UN , 949.222, 0.425855
UN , 959.793, 0.41672
UN , 970.347, 0.433292
UN , 980.9, 0.434635
UN , 991.462, 0.421486
UN , 1002.02, 0.428168
UN , 1012.58, 0.426423
UN , 1023.13, 0.430699
UN , 1033.69, 0.424732
UN , 1044.25, 0.431744
UN , 1054.81, 0.431982
UN , 1065.36, 0.424056
UN , 1075.92, 0.429795
UN , 1086.47, 0.427194
UN , 1097.03, 0.431728
UN , 1107.58, 0.43496
UN , 1118.14, 0.430201
UN , 1128.7, 0.43142
UN , 1139.26, 0.430291
UN , 1149.83, 0.429308
UN , 1160.39, 0.431226
UN , 1170.95, 0.429524
UN , 1181.51, 0.428471
UN , 1192.08, 0.433734
UN , 1202.64, 0.427493
UN , 1213.21, 0.428173
UN , 1223.77, 0.427891
UN , 1234.32, 0.430023
UN , 1244.88, 0.426656
UN , 1255.43, 0.429964
UN , 1266, 0.426371
UN , 1276.56, 0.426048
UN , 1287.11, 0.432353
UN , 1297.66, 0.428436
UN , 1308.05, 0.438495
UN , 1318.61, 0.42566
UN , 1329.17, 0.433493
UN , 1339.72, 0.432364
UN , 1350.29, 0.428498
UN , 1360.85, 0.430951
UN , 1371.4, 0.428445
UN , 1381.97, 0.438536
UN , 1392.53, 0.426001
UN , 1403.08, 0.421505
UN , 1413.64, 0.425495
UN , 1424.19, 0.433875
UN , 1434.76, 0.427814
UN , 1445.32, 0.430197
UN , 1455.88, 0.433085
UN , 1466.43, 0.434644
UN , 1476.99, 0.429885
UN , 1487.55, 0.422019
UN , 1498.1, 0.43032
UN , 1508.66, 0.433611
UN , 1519.22, 0.43241
UN , 1529.79, 0.42242
UN , 1540.34, 0.42962
UN , 1550.9, 0.433002
UN , 1561.47, 0.426199
UN , 1572.03, 0.431784
UN , 1582.58, 0.428969
UN , 1593.13, 0.428221
UN , 1603.7, 0.431005
UN , 1614.25, 0.428979
UN , 1624.82, 0.432883
UN , 1635.38, 0.431372
UN , 1645.94, 0.429441
UN , 1656.51, 0.426302
UN , 1667.07, 0.433628
UN , 1677.62, 0.432045
UN , 1688.18, 0.43088
UN , 1698.73, 0.428273
