UN , 50.5425, 0
UN , 101.365, 0
UN , 151.928, 0
UN , 202.535, 0
UN , 253.162, 0
UN , 303.717, 0
UN , 354.27, 0
UN , 404.83, 0
UN , 455.382, 0
UN , 506.002, 0
UN , 556.695, 0
UN , 607.42, 8.37487e-13
UN , 657.987, 0.370534
UN , 708.55, 0.368421
UN , 759.112, 0.366507
UN , 809.67, 0.351671
UN , 860.23, 0.371078
UN , 910.79, 0.368728
UN , 961.352, 0.381405
UN , 1011.91, 0.387721
UN , 1062.48, 0.378658
UN , 1113.05, 0.379746
UN , 1163.61, 0.368245
UN , 1214.17, 0.378313
UN , 1264.74, 0.373043
UN , 1315.3, 0.372946
UN , 1365.86, 0.384595
UN , 1416.42, 0.378773
UN , 1466.99, 0.374693
UN , 1517.55, 0.374396
UN , 1568.12, 0.382527
UN , 1618.69, 0.37158
UN , 1669.26, 0.388106
UN , 1719.82, 0.390308
UN , 1770.38, 0.379357
UN , 1820.95, 0.389426
UN , 1871.51, 0.390424
UN , 1922.08, 0.387937
UN , 1972.63, 0.391263
UN , 2023.2, 0.387172
UN , 2073.77, 0.39987
UN , 2124.34, 0.384335
UN , 2174.91, 0.393874
UN , 2225.47, 0.392824
UN , 2276.04, 0.384161
UN , 2326.6, 0.393396
UN , 2377.16, 0.385268
UN , 2427.73, 0.383824
UN , 2478.29, 0.386918
UN , 2528.85, 0.403679
UN , 2579.42, 0.392124
UN , 2629.99, 0.404063
UN , 2680.56, 0.399232
UN , 2731.12, 0.390256
UN , 2781.69, 0.395641
UN , 2832.25, 0.387876
UN , 2882.82, 0.390298
UN , 2933.39, 0.387241
UN , 2983.95, 0.396613
UN , 3034.51, 0.397159
UN , 3085.07, 0.393857
UN , 3135.64, 0.387641
UN , 3186.2, 0.393143
UN , 3236.76, 0.409363
UN , 3287.35, 0.399147
UN , 3337.91, 0.40687
UN , 3388.48, 0.400584
UN , 3439.04, 0.414558
UN , 3489.61, 0.41301
UN , 3540.17, 0.392233
UN , 3590.73, 0.413613
UN , 3641.29, 0.403188
UN , 3691.85, 0.401603
UN , 3742.41, 0.408249
UN , 3792.98, 0.408439
UN , 3843.53, 0.403934
UN , 3894.09, 0.398551
UN , 3944.65, 0.398286
UN , 3995.22, 0.397492
UN , 4045.78, 0.398883
UN , 4096.34, 0.39569
UN , 4146.9, 0.38823
