UN , 50.5425, 0
UN , 101.33, 0
UN , 151.895, 0
UN , 202.45, 0
UN , 253.005, 0
UN , 303.558, 0
UN , 354.11, 0
UN , 404.66, 0
UN , 455.235, 0
UN , 505.798, 0
UN , 556.383, 0
UN , 606.962, 0
UN , 657.52, 0
UN , 708.08, 0
UN , 758.65, 0
UN , 809.205, 0
UN , 859.768, 0
UN , 910.327, 0
UN , 960.88, 0
UN , 1011.44, 0
UN , 1062.01, 0
UN , 1112.57, 0
UN , 1163.12, 0
UN , 1213.68, 0
UN , 1264.24, 1.10579e-12
UN , 1314.85, 0.439071
UN , 1365.42, 0.452416
UN , 1416.01, 0.448466
UN , 1466.59, 0.460785
UN , 1517.17, 0.446577
UN , 1567.75, 0.458588
UN , 1618.33, 0.456616
UN , 1668.9, 0.465447
UN , 1719.48, 0.470438
UN , 1770.06, 0.466774
UN , 1820.64, 0.467546
UN , 1871.23, 0.469761
UN , 1921.8, 0.483348
UN , 1972.38, 0.478758
UN , 2022.95, 0.484919
UN , 2073.53, 0.483318
UN , 2124.11, 0.475531
UN , 2174.7, 0.478474
UN , 2225.28, 0.500625
UN , 2275.86, 0.480232
UN , 2326.43, 0.467077
UN , 2377.01, 0.484683
UN , 2427.58, 0.491237
UN , 2478.16, 0.487954
UN , 2528.72, 0.481436
UN , 2579.29, 0.503471
UN , 2629.88, 0.484754
UN , 2680.45, 0.499831
UN , 2731.04, 0.502452
UN , 2781.61, 0.506014
UN , 2832.19, 0.507523
UN , 2882.77, 0.501429
UN , 2933.36, 0.514207
UN , 2983.93, 0.498704
UN , 3034.51, 0.501999
UN , 3085.09, 0.51391
UN , 3135.67, 0.509748
UN , 3186.24, 0.510149
UN , 3236.81, 0.513569
UN , 3287.4, 0.509137
UN , 3337.97, 0.518214
UN , 3388.55, 0.532618
UN , 3439.17, 0.51626
UN , 3489.76, 0.515654
UN , 3540.33, 0.536448
UN , 3590.9, 0.526438
UN , 3641.48, 0.508648
UN , 3692.05, 0.516515
UN , 3742.63, 0.534525
UN , 3793.2, 0.519218
UN , 3843.78, 0.535144
UN , 3894.35, 0.527509
UN , 3944.92, 0.531914
UN , 3995.49, 0.536115
UN , 4046.07, 0.539005
UN , 4096.65, 0.524843
UN , 4147.22, 0.534189
UN , 4197.8, 0.523825
UN , 4248.36, 0.541723
UN , 4298.94, 0.540386
UN , 4349.52, 0.557642
UN , 4400.09, 0.533068
UN , 4450.66, 0.519634
UN , 4501.24, 0.533169
UN , 4551.82, 0.536986
UN , 4602.4, 0.543188
UN , 4652.98, 0.534082
UN , 4703.55, 0.539854
UN , 4754.12, 0.555008
UN , 4804.69, 0.554213
UN , 4855.26, 0.547455
UN , 4905.82, 0.542646
