UN , 50.5475, 0
UN , 101.427, 0
UN , 152, 0
UN , 202.585, 0
UN , 253.15, 0
UN , 303.723, 0
UN , 354.335, 0
UN , 404.96, 0
UN , 455.517, 0
UN , 506.072, 0
UN , 556.63, 0
UN , 607.183, 0
UN , 657.742, 0
UN , 708.3, 0
UN , 758.852, 0
UN , 809.403, 0
UN , 859.955, 1.16265e-12
UN , 910.548, 0.442008
UN , 961.13, 0.4434
UN , 1011.71, 0.462555
UN , 1062.29, 0.457879
UN , 1112.87, 0.450894
UN , 1163.45, 0.455142
UN , 1214.03, 0.460569
UN , 1264.6, 0.481253
UN , 1315.19, 0.456511
UN , 1365.77, 0.481458
UN , 1416.34, 0.472314
UN , 1466.92, 0.47478
UN , 1517.5, 0.481836
UN , 1568.09, 0.489287
UN , 1618.67, 0.473419
UN , 1669.26, 0.490376
UN , 1719.84, 0.487874
UN , 1770.43, 0.490558
UN , 1821.02, 0.490885
UN , 1871.6, 0.478659
UN , 1921.73, 0.476965
UN , 1972.3, 0.486001
UN , 2022.87, 0.492552
UN , 2073.45, 0.499361
UN , 2124.03, 0.500153
UN , 2174.61, 0.50423
UN , 2225.19, 0.504083
UN , 2275.76, 0.511251
UN , 2326.34, 0.508648
UN , 2376.92, 0.510938
UN , 2427.51, 0.518322
UN , 2478.08, 0.515261
UN , 2528.66, 0.525321
UN , 2579.23, 0.499094
UN , 2629.82, 0.52913
UN , 2680.41, 0.526452
UN , 2730.99, 0.51614
UN , 2781.57, 0.516083
UN , 2832.15, 0.525594
UN , 2882.74, 0.53115
UN , 2933.32, 0.545567
UN , 2983.9, 0.522294
UN , 3034.49, 0.519215
UN , 3085.05, 0.550455
UN , 3135.62, 0.538435
UN , 3186.2, 0.534595
UN , 3236.77, 0.516634
UN , 3287.35, 0.554023
UN , 3337.93, 0.525085
UN , 3388.51, 0.554865
UN , 3439.08, 0.538781
UN , 3489.65, 0.543034
UN , 3540.22, 0.572458
UN , 3590.8, 0.553478
UN , 3641.37, 0.515678
UN , 3691.94, 0.556301
UN , 3742.51, 0.538755
UN , 3793.09, 0.558811
UN , 3843.66, 0.539794
UN , 3894.23, 0.567092
UN , 3944.8, 0.54829
UN , 3995.37, 0.566941
UN , 4045.95, 0.554184
UN , 4096.52, 0.564053
UN , 4147.1, 0.559588
UN , 4197.66, 0.555171
UN , 4248.23, 0.555503
UN , 4298.8, 0.569502
UN , 4349.38, 0.580853
UN , 4399.95, 0.570879
UN , 4450.52, 0.551797
UN , 4501.08, 0.580601
UN , 4551.65, 0.578367
UN , 4602.22, 0.589196
UN , 4652.8, 0.568731
UN , 4703.37, 0.584928
UN , 4753.94, 0.574163
UN , 4804.5, 0.59517
UN , 4855.08, 0.5849
UN , 4905.65, 0.580534
UN , 4956.22, 0.578129
UN , 5006.79, 0.577129
UN , 5057.35, 0.58536
UN , 5107.92, 0.59678
UN , 5158.48, 0.595972
UN , 5209.06, 0.585565
UN , 5259.64, 0.584516
UN , 5310.21, 0.584631
UN , 5360.78, 0.573144
UN , 5411.35, 0.593916
UN , 5461.93, 0.608951
UN , 5512.5, 0.603218
UN , 5563.06, 0.604061
UN , 5613.64, 0.588118
UN , 5664.2, 0.598518
UN , 5714.77, 0.595064
UN , 5765.34, 0.584153
UN , 5815.91, 0.599953
UN , 5866.49, 0.58907
UN , 5917.07, 0.607301
UN , 5967.63, 0.617528
UN , 6018.21, 0.617942
UN , 6068.77, 0.584184
UN , 6119.35, 0.615055
UN , 6169.93, 0.586447
UN , 6220.5, 0.610813
UN , 6271.07, 0.612815
UN , 6321.64, 0.614094
UN , 6372.27, 0.608537
UN , 6422.84, 0.629323
