UN , 50.5825, 0
UN , 101.502, 0
UN , 152.077, 0
UN , 202.64, 0
UN , 253.205, 0
UN , 303.755, 0
UN , 354.31, 0
UN , 404.865, 0
UN , 455.488, 0
UN , 506.13, 0
UN , 556.695, 0
UN , 607.25, 0
UN , 657.805, 0
UN , 708.36, 0
UN , 758.925, 0
UN , 809.49, 0
UN , 860.055, 0
UN , 910.622, 0
UN , 961.17, 0
UN , 1011.8, 0
UN , 1062.44, 0
UN , 1113.01, 0
UN , 1163.56, 0
UN , 1214.13, 0
UN , 1264.68, 0
UN , 1315.24, 0
UN , 1365.8, 0
UN , 1416.37, 6.49734e-13
UN , 1466.96, 0.43895
UN , 1517.53, 0.434166
UN , 1568.1, 0.455691
UN , 1618.67, 0.432102
UN , 1669.25, 0.43893
UN , 1719.83, 0.432309
UN , 1770.4, 0.451298
UN , 1821, 0.449106
UN , 1871.6, 0.448304
UN , 1922.19, 0.454006
UN , 1972.78, 0.451374
UN , 2023.37, 0.44566
UN , 2073.95, 0.462674
UN , 2124.53, 0.456986
UN , 2175.13, 0.450737
UN , 2225.72, 0.459375
UN , 2276.29, 0.459663
UN , 2326.86, 0.468314
UN , 2377.44, 0.467033
UN , 2428.02, 0.469159
UN , 2478.59, 0.457674
UN , 2529.16, 0.476538
UN , 2579.75, 0.469745
UN , 2630.33, 0.463824
UN , 2680.91, 0.481142
UN , 2731.48, 0.477073
UN , 2782.06, 0.472476
UN , 2832.64, 0.47973
UN , 2883.23, 0.475021
UN , 2933.8, 0.485794
UN , 2984.38, 0.475293
UN , 3034.95, 0.486582
UN , 3085.53, 0.475343
UN , 3136.1, 0.469597
UN , 3186.68, 0.49363
UN , 3237.27, 0.482013
UN , 3287.84, 0.487413
UN , 3338.42, 0.488651
UN , 3389, 0.488524
UN , 3439.58, 0.49497
UN , 3490.16, 0.492785
UN , 3540.73, 0.479272
UN , 3591.31, 0.482772
UN , 3641.89, 0.47834
UN , 3692.45, 0.485111
UN , 3743.03, 0.484781
UN , 3793.61, 0.507301
UN , 3844.19, 0.482792
UN , 3894.76, 0.518144
UN , 3945.34, 0.48544
UN , 3995.92, 0.497227
UN , 4046.5, 0.502782
UN , 4097.08, 0.503369
UN , 4147.66, 0.493193
UN , 4198.24, 0.505501
UN , 4248.81, 0.486634
UN , 4299.39, 0.510927
UN , 4349.96, 0.505154
UN , 4400.54, 0.499852
UN , 4451.11, 0.497478
UN , 4501.69, 0.504679
UN , 4552.26, 0.509197
UN , 4602.84, 0.511304
UN , 4653.42, 0.515978
UN , 4704, 0.50239
UN , 4754.58, 0.501374
UN , 4805.15, 0.519214
UN , 4855.73, 0.523734
UN , 4906.31, 0.519957
UN , 4956.89, 0.505716
UN , 5007.46, 0.508186
UN , 5058.03, 0.510477
UN , 5108.6, 0.499701
UN , 5159.17, 0.512408
UN , 5209.75, 0.503735
UN , 5260.32, 0.518994
UN , 5310.9, 0.528683
UN , 5361.48, 0.530871
UN , 5412.05, 0.543995
UN , 5462.62, 0.512194
UN , 5513.19, 0.528563
UN , 5563.77, 0.510794
UN , 5614.34, 0.528188
UN , 5664.91, 0.52362
