UN , 50.56, 0
UN , 101.502, 0
UN , 152.088, 0
UN , 202.692, 0
UN , 253.25, 0
UN , 303.825, 0
UN , 354.385, 0
UN , 404.942, 0
UN , 455.505, 0
UN , 506.065, 0
UN , 556.625, 0
UN , 607.188, 0
UN , 657.747, 0
UN , 708.367, 0
UN , 759.01, 0
UN , 809.567, 0
UN , 860.125, 0
UN , 910.68, 0
UN , 961.235, 0
UN , 1011.8, 0
UN , 1062.37, 0
UN , 1112.92, 0
UN , 1163.5, 0
UN , 1214.07, 0
UN , 1264.64, 0
UN , 1315.25, 0
UN , 1365.88, 6.98301e-13
UN , 1416.47, 0.437238
UN , 1467.06, 0.431724
UN , 1517.64, 0.446337
UN , 1568.22, 0.445654
UN , 1618.81, 0.441021
UN , 1669.38, 0.436341
UN , 1719.97, 0.449897
UN , 1770.55, 0.445607
UN , 1821.13, 0.454025
UN , 1871.71, 0.448603
UN , 1922.3, 0.451864
UN , 1972.87, 0.45894
UN , 2023.45, 0.462187
UN , 2074.03, 0.447151
UN , 2124.61, 0.459785
UN , 2175.18, 0.453158
UN , 2225.75, 0.476511
UN , 2276.33, 0.471115
UN , 2326.91, 0.47367
UN , 2377.49, 0.454831
UN , 2428.06, 0.458909
UN , 2478.65, 0.478375
UN , 2529.22, 0.46818
UN , 2579.8, 0.470482
UN , 2630.38, 0.480204
UN , 2680.97, 0.469063
UN , 2731.54, 0.488649
UN , 2782.11, 0.476295
UN , 2832.69, 0.491446
UN , 2883.28, 0.465703
UN , 2933.85, 0.485338
UN , 2984.43, 0.489105
UN , 3035.01, 0.47376
UN , 3085.59, 0.493447
UN , 3136.18, 0.488649
UN , 3186.76, 0.486769
UN , 3237.34, 0.486302
UN , 3287.91, 0.48
UN , 3338.49, 0.501028
UN , 3389.07, 0.496514
UN , 3439.65, 0.480635
UN , 3490.22, 0.490596
UN , 3540.8, 0.479355
UN , 3591.38, 0.475517
UN , 3641.96, 0.500782
UN , 3692.53, 0.496261
UN , 3743.11, 0.498047
UN , 3793.69, 0.496923
UN , 3844.27, 0.490315
UN , 3894.85, 0.495774
UN , 3945.42, 0.509446
UN , 3996.01, 0.482003
UN , 4046.59, 0.503473
UN , 4097.16, 0.502414
UN , 4147.74, 0.498367
UN , 4198.31, 0.496152
UN , 4248.88, 0.505861
UN , 4299.45, 0.516106
UN , 4350.03, 0.495484
UN , 4400.61, 0.500894
UN , 4451.18, 0.509625
UN , 4501.76, 0.520255
UN , 4552.34, 0.501764
UN , 4602.9, 0.513918
UN , 4653.48, 0.515562
UN , 4704.05, 0.52209
UN , 4754.62, 0.521208
UN , 4805.19, 0.507825
UN , 4855.77, 0.511546
UN , 4906.34, 0.513908
UN , 4956.91, 0.500543
UN , 5007.48, 0.517527
UN , 5058.06, 0.506244
UN , 5108.65, 0.519392
UN , 5159.22, 0.533502
UN , 5209.8, 0.513238
UN , 5260.37, 0.531597
UN , 5310.95, 0.539349
UN , 5361.52, 0.515344
UN , 5412.09, 0.516441
UN , 5462.66, 0.521703
UN , 5513.23, 0.530053
UN , 5563.81, 0.517599
UN , 5614.38, 0.537453
UN , 5664.95, 0.5265
UN , 5715.52, 0.542186
UN , 5766.1, 0.524163
UN , 5816.69, 0.532121
UN , 5867.26, 0.527771
UN , 5917.83, 0.540234
UN , 5968.41, 0.530549
UN , 6018.98, 0.535153
UN , 6069.55, 0.54032
UN , 6120.12, 0.522237
UN , 6170.7, 0.526986
UN , 6221.27, 0.538797
UN , 6271.89, 0.532093
UN , 6322.51, 0.518711
UN , 6373.08, 0.533921
UN , 6423.65, 0.537831
UN , 6474.22, 0.542068
UN , 6524.8, 0.533256
UN , 6575.37, 0.54707
UN , 6625.94, 0.540031
UN , 6676.52, 0.561694
UN , 6727.1, 0.538498
UN , 6777.66, 0.551797
UN , 6828.24, 0.537983
UN , 6878.81, 0.531278
UN , 6929.38, 0.547854
UN , 6979.95, 0.546796
UN , 7030.52, 0.554909
UN , 7081.09, 0.540226
UN , 7131.51, 0.52907
UN , 7182.09, 0.534529
UN , 7232.66, 0.552221
UN , 7283.23, 0.545048
UN , 7333.81, 0.532921
UN , 7384.39, 0.537282
UN , 7434.96, 0.551617
UN , 7485.53, 0.561359
UN , 7536.1, 0.551753
UN , 7586.67, 0.567539
UN , 7637.24, 0.567375
UN , 7687.82, 0.548253
UN , 7738.39, 0.556149
UN , 7788.97, 0.552907
UN , 7839.54, 0.546732
UN , 7890.11, 0.550984
UN , 7940.69, 0.546729
UN , 7991.27, 0.561021
UN , 8041.84, 0.545736
UN , 8092.41, 0.546635
UN , 8142.98, 0.562637
UN , 8193.53, 0.553213
UN , 8244.1, 0.56195
UN , 8294.67, 0.558381
UN , 8345.24, 0.54841
UN , 8395.81, 0.578439
UN , 8446.39, 0.555672
UN , 8496.96, 0.575616
UN , 8547.53, 0.585584
UN , 8598.1, 0.569692
UN , 8648.67, 0.568554
UN , 8699.25, 0.566029
UN , 8749.82, 0.544238
UN , 8800.4, 0.563835
UN , 8850.96, 0.546091
UN , 8901.53, 0.575698
UN , 8952.1, 0.569038
UN , 9002.67, 0.57484
UN , 9053.25, 0.572986
UN , 9103.82, 0.587028
UN , 9154.4, 0.573089
UN , 9204.97, 0.562907
UN , 9255.55, 0.577613
UN , 9306.12, 0.583224
UN , 9356.7, 0.553083
UN , 9407.28, 0.592755
UN , 9457.86, 0.561374
UN , 9508.43, 0.588994
UN , 9559.15, 0.559695
UN , 9609.74, 0.592918
UN , 9660.31, 0.574215
UN , 9710.89, 0.576247
UN , 9761.47, 0.580096
UN , 9812.05, 0.584783
UN , 9862.62, 0.581627
UN , 9913.2, 0.554258
UN , 9963.78, 0.584147
UN , 10014.4, 0.576746
UN , 10064.9, 0.590423
UN , 10115.5, 0.580979
UN , 10166.1, 0.602469
UN , 10216.7, 0.574488
UN , 10267.2, 0.591082
UN , 10317.8, 0.577579
UN , 10368.4, 0.578768
UN , 10419, 0.589011
UN , 10469.5, 0.588366
UN , 10520.1, 0.588425
UN , 10570.7, 0.581566
UN , 10621.3, 0.572936
UN , 10671.8, 0.599747
UN , 10722.4, 0.592756
UN , 10773, 0.605284
UN , 10823.6, 0.595043
UN , 10874.1, 0.585889
UN , 10924.7, 0.596003
UN , 10975.3, 0.584318
UN , 11025.9, 0.59356
UN , 11076.4, 0.606679
UN , 11127, 0.589834
UN , 11177.6, 0.57984
UN , 11228.2, 0.629234
UN , 11278.7, 0.403069
UN , 11329.3, 0.575925
UN , 11379.9, 0.586159
UN , 11430.5, 0.59871
UN , 11481, 0.585085
UN , 11531.5, 0.585578
UN , 11582.1, 0.586929
UN , 11632.7, 0.596502
UN , 11683.3, 0.605732
UN , 11733.8, 0.588137
UN , 11784.4, 0.601109
UN , 11835, 0.588654
UN , 11885.5, 0.615692
UN , 11936.1, 0.589097
UN , 11986.7, 0.597488
UN , 12037.3, 0.594836
UN , 12087.8, 0.559833
UN , 12138.4, 0.588942
UN , 12189, 0.610356
UN , 12239.6, 0.584133
UN , 12290.1, 0.599067
UN , 12340.7, 0.605247
UN , 12391.3, 0.598872
UN , 12441.8, 0.602094
UN , 12492.4, 0.604195
UN , 12543, 0.601751
UN , 12593.6, 0.591652
UN , 12644.1, 0.618681
UN , 12694.7, 0.597106
UN , 12745.3, 0.600025
UN , 12795.8, 0.61379
UN , 12846.4, 0.630536
UN , 12897, 0.619853
UN , 12947.6, 0.613889
UN , 12998.1, 0.611191
UN , 13048.7, 0.597848
UN , 13099.3, 0.602487
UN , 13149.9, 0.595978
UN , 13200.4, 0.606022
UN , 13251, 0.622665
UN , 13301.6, 0.596966
UN , 13352.1, 0.630419
UN , 13402.7, 0.606198
UN , 13453.3, 0.585196
UN , 13503.8, 0.621767
UN , 13554.4, 0.644804
UN , 13605, 0.599257
UN , 13655.5, 0.61619
UN , 13706.1, 0.622045
UN , 13756.7, 0.606505
UN , 13807.3, 0.650596
UN , 13857.8, 0.63691
UN , 13908.4, 0.598183
UN , 13959, 0.6214
UN , 14009.6, 0.622199
UN , 14060.1, 0.615575
UN , 14110.7, 0.629283
UN , 14161.3, 0.637848
UN , 14211.9, 0.633516
UN , 14262.4, 0.611348
UN , 14313, 0.628527
UN , 14363.6, 0.623337
UN , 14414.2, 0.606563
UN , 14464.7, 0.624826
UN , 14515.3, 0.622198
UN , 14565.9, 0.613899
UN , 14616.4, 0.62377
UN , 14667, 0.630572
UN , 14717.6, 0.644329
UN , 14768.2, 0.624138
UN , 14818.7, 0.623641
UN , 14869.3, 0.632091
UN , 14919.9, 0.644051
UN , 14970.5, 0.617739
UN , 15021, 0.628337
UN , 15071.6, 0.616089
UN , 15122.2, 0.613324
UN , 15172.8, 0.630563
UN , 15223.3, 0.641012
UN , 15273.9, 0.602959
UN , 15324.5, 0.631656
UN , 15375, 0.624724
UN , 15425.6, 0.65081
UN , 15476.2, 0.629978
UN , 15526.8, 0.622945
UN , 15577.3, 0.644388
UN , 15627.9, 0.633191
UN , 15678.5, 0.642796
UN , 15729.1, 0.62719
UN , 15779.6, 0.627016
UN , 15830.2, 0.610201
UN , 15880.8, 0.623704
UN , 15931.4, 0.640008
UN , 15981.9, 0.624493
UN , 16032.5, 0.626904
UN , 16083.1, 0.648029
UN , 16133.7, 0.634382
UN , 16184.2, 0.63492
UN , 16234.8, 0.632323
UN , 16285.4, 0.621207
UN , 16335.9, 0.62298
UN , 16386.5, 0.625056
UN , 16437.1, 0.625114
UN , 16487.7, 0.634086
UN , 16538.2, 0.61073
UN , 16588.8, 0.647216
UN , 16639.4, 0.648161
UN , 16690, 0.638689
UN , 16740.5, 0.651759
UN , 16791.1, 0.644651
UN , 16841.7, 0.656174
UN , 16892.3, 0.668464
UN , 16942.8, 0.670943
UN , 16993.4, 0.646435
UN , 17044, 0.641838
UN , 17094.5, 0.637549
UN , 17145.1, 0.630154
UN , 17195.7, 0.648169
UN , 17246.2, 0.654845
UN , 17296.8, 0.6345
UN , 17347.4, 0.63211
UN , 17397.9, 0.637177
UN , 17448.5, 0.647402
UN , 17499.1, 0.632439
UN , 17549.6, 0.637474
UN , 17600.2, 0.628635
UN , 17650.8, 0.648328
UN , 17701.4, 0.668524
UN , 17751.9, 0.660375
UN , 17802.5, 0.645478
UN , 17853.1, 0.655452
UN , 17903.6, 0.654236
UN , 17954.2, 0.651764
UN , 18004.8, 0.653402
UN , 18055.4, 0.638656
UN , 18105.9, 0.648908
UN , 18156.5, 0.651852
UN , 18207.1, 0.662909
UN , 18257.6, 0.644986
UN , 18308.2, 0.654217
UN , 18358.8, 0.639116
UN , 18409.4, 0.649166
UN , 18459.9, 0.662414
UN , 18510.5, 0.659853
UN , 18561.1, 0.652966
UN , 18611.5, 0.661824
UN , 18662.2, 0.650206
UN , 18712.8, 0.667053
UN , 18763.3, 0.642223
UN , 18813.9, 0.662583
UN , 18864.5, 0.644435
UN , 18915.1, 0.670126
UN , 18965.6, 0.636277
UN , 19016.2, 0.657968
UN , 19066.8, 0.669087
UN , 19117.4, 0.684407
UN , 19167.9, 0.672798
UN , 19218.5, 0.656566
UN , 19269.1, 0.651989
UN , 19319.7, 0.641173
UN , 19370.2, 0.661951
UN , 19420.8, 0.660225
UN , 19471.4, 0.666847
UN , 19522, 0.679987
UN , 19572.5, 0.653181
UN , 19623.1, 0.669543
UN , 19673.7, 0.65009
UN , 19724.2, 0.696248
UN , 19774.8, 0.642121
UN , 19825.4, 0.67348
UN , 19876, 0.683569
UN , 19926.5, 0.660291
UN , 19977.1, 0.642596
UN , 20027.7, 0.645065
UN , 20078.3, 0.668941
UN , 20128.8, 0.652042
UN , 20179.4, 0.667247
UN , 20230, 0.658173
UN , 20280.6, 0.669701
UN , 20331.1, 0.657001
UN , 20381.7, 0.663863
UN , 20432.3, 0.653126
UN , 20482.8, 0.686697
UN , 20533.4, 0.689951
UN , 20584, 0.652993
UN , 20634.6, 0.672731
UN , 20685.1, 0.654313
UN , 20735.7, 0.682239
UN , 20786.3, 0.67955
UN , 20836.8, 0.64081
UN , 20887.4, 0.687349
UN , 20938, 0.657549
UN , 20988.6, 0.664138
UN , 21039.1, 0.665514
UN , 21089.7, 0.656613
UN , 21140.3, 0.677696
UN , 21190.9, 0.682122
UN , 21241.4, 0.680592
UN , 21292, 0.67913
UN , 21342.6, 0.477643
UN , 21393.2, 0.677927
UN , 21443.7, 0.672894
UN , 21494.3, 0.676418
UN , 21544.9, 0.660586
UN , 21595.5, 0.690722
UN , 21646, 0.691105
UN , 21696.6, 0.651761
UN , 21747.2, 0.672195
UN , 21797.8, 0.672766
UN , 21848.3, 0.679944
UN , 21898.9, 0.666084
UN , 21949.5, 0.665811
UN , 22000, 0.666232
UN , 22050.6, 0.663454
UN , 22101.2, 0.675702
UN , 22151.8, 0.678623
UN , 22202.3, 0.699339
UN , 22252.9, 0.68742
UN , 22303.5, 0.687955
UN , 22354, 0.676235
UN , 22404.6, 0.711553
UN , 22455.2, 0.662367
UN , 22505.8, 0.681519
UN , 22556.4, 0.683021
UN , 22606.9, 0.695478
UN , 22657.5, 0.698132
UN , 22708.1, 0.677819
UN , 22758.7, 0.680514
UN , 22809.2, 0.686402
UN , 22859.8, 0.684171
UN , 22910.4, 0.690324
UN , 22961, 0.691701
UN , 23011.5, 0.698769
UN , 23062.1, 0.693265
UN , 23112.7, 0.684625
UN , 23163.2, 0.676491
UN , 23213.8, 0.698043
UN , 23264.4, 0.706299
UN , 23315, 0.680552
UN , 23365.5, 0.692316
UN , 23416.1, 0.68689
UN , 23466.7, 0.700789
UN , 23517.3, 0.673066
UN , 23567.8, 0.690867
UN , 23618.4, 0.689557
UN , 23669, 0.705133
UN , 23719.5, 0.689213
UN , 23770.1, 0.6921
UN , 23820.7, 0.689464
UN , 23871.3, 0.707635
UN , 23921.8, 0.676642
UN , 23972.4, 0.688383
UN , 24023, 0.680611
UN , 24073.5, 0.692124
UN , 24124.1, 0.68709
UN , 24174.7, 0.696971
UN , 24225.3, 0.684771
UN , 24275.8, 0.680904
UN , 24326.4, 0.723896
UN , 24377, 0.696849
UN , 24427.5, 0.698133
UN , 24478.1, 0.68813
UN , 24528.7, 0.697356
UN , 24579.3, 0.692507
UN , 24629.8, 0.673167
UN , 24680.4, 0.694328
UN , 24731, 0.681781
UN , 24781.6, 0.733548
UN , 24832.1, 0.692365
UN , 24882.7, 0.696337
UN , 24933.3, 0.680653
UN , 24983.9, 0.708104
UN , 25034.4, 0.692152
UN , 25085, 0.722361
UN , 25135.6, 0.704122
UN , 25186.2, 0.719648
UN , 25236.7, 0.69798
UN , 25287.3, 0.704327
UN , 25337.9, 0.71347
UN , 25388.5, 0.704636
UN , 25439, 0.711659
UN , 25489.6, 0.709959
UN , 25540.2, 0.715689
UN , 25590.7, 0.688816
UN , 25641.3, 0.66838
UN , 25691.9, 0.699334
UN , 25742.4, 0.700378
UN , 25793, 0.703711
UN , 25843.6, 0.718278
UN , 25894.1, 0.694977
UN , 25944.7, 0.71664
UN , 25995.3, 0.668309
UN , 26045.9, 0.713889
