UN , 50.5525, 0
UN , 101.375, 0
UN , 151.945, 0
UN , 202.512, 0
UN , 253.07, 0
UN , 303.623, 0
UN , 354.243, 0
UN , 404.923, 0
UN , 455.61, 7.64044e-14
UN , 506.262, 0.136666
UN , 556.825, 0.440051
UN , 607.385, 0.46447
UN , 657.947, 0.476858
UN , 708.513, 0.475089
UN , 759.075, 0.48593
UN , 809.638, 0.489274
UN , 860.195, 0.496012
UN , 910.753, 0.519619
UN , 961.312, 0.516171
UN , 1011.88, 0.512017
UN , 1062.43, 0.522558
UN , 1112.99, 0.539734
UN , 1163.56, 0.52228
UN , 1214.12, 0.542846
UN , 1264.68, 0.565786
UN , 1315.25, 0.536525
UN , 1365.82, 0.539453
UN , 1416.39, 0.542156
UN , 1466.95, 0.564377
UN , 1517.52, 0.566626
UN , 1568.08, 0.563628
UN , 1618.65, 0.585342
UN , 1669.22, 0.578161
UN , 1719.78, 0.570131
UN , 1770.35, 0.580845
UN , 1820.92, 0.592514
UN , 1871.48, 0.591264
UN , 1922.05, 0.595348
UN , 1972.62, 0.615546
UN , 2023.19, 0.623247
UN , 2073.75, 0.60223
UN , 2124.32, 0.589007
UN , 2174.89, 0.619596
UN , 2225.45, 0.605768
UN , 2276.02, 0.61403
UN , 2326.59, 0.623847
UN , 2377.16, 0.643828
UN , 2427.72, 0.632514
UN , 2478.29, 0.630948
UN , 2528.86, 0.640759
UN , 2579.42, 0.618722
UN , 2629.99, 0.640392
UN , 2680.55, 0.648426
UN , 2731.11, 0.633649
UN , 2781.66, 0.652314
UN , 2832.22, 0.647466
UN , 2882.79, 0.661635
UN , 2933.36, 0.638701
UN , 2983.93, 0.662905
UN , 3034.5, 0.634843
UN , 3085.06, 0.646984
UN , 3135.62, 0.680865
UN , 3186.18, 0.677077
UN , 3236.74, 0.677146
UN , 3287.31, 0.680345
UN , 3337.87, 0.670507
UN , 3388.43, 0.70638
UN , 3439.01, 0.691951
UN , 3489.57, 0.679652
UN , 3540.13, 0.680104
UN , 3590.69, 0.672276
UN , 3641.24, 0.669637
UN , 3691.8, 0.690269
UN , 3742.37, 0.687061
UN , 3792.93, 0.659451
UN , 3843.49, 0.686446
UN , 3894.05, 0.673942
UN , 3944.61, 0.69816
UN , 3995.17, 0.698589
UN , 4045.73, 0.714341
UN , 4096.28, 0.728147
UN , 4146.84, 0.701917
UN , 4197.4, 0.688845
UN , 4247.96, 0.735771
UN , 4298.51, 0.729308
UN , 4349.07, 0.714622
UN , 4399.63, 0.703486
UN , 4450.2, 0.723335
UN , 4500.76, 0.740014
UN , 4551.32, 0.715138
UN , 4601.88, 0.728306
UN , 4652.44, 0.720736
UN , 4703, 0.723385
UN , 4753.56, 0.723774
UN , 4804.12, 0.743303
UN , 4854.69, 0.738171
UN , 4905.25, 0.733731
UN , 4955.81, 0.732472
UN , 5006.37, 0.749181
UN , 5056.93, 0.718513
UN , 5107.49, 0.765413
UN , 5158.05, 0.740101
UN , 5208.61, 0.740563
UN , 5259.17, 0.75195
UN , 5309.73, 0.745924
UN , 5360.29, 0.73802
UN , 5410.85, 0.742184
UN , 5461.4, 0.755709
UN , 5511.96, 0.748955
UN , 5562.52, 0.74542
UN , 5613.07, 0.739044
UN , 5663.63, 0.756061
UN , 5714.19, 0.734702
UN , 5764.75, 0.764066
UN , 5815.31, 0.797677
UN , 5865.88, 0.659214
UN , 5916.45, 0.764707
UN , 5967.01, 0.729483
UN , 6017.56, 0.747442
UN , 6068.11, 0.730081
UN , 6118.68, 0.755673
UN , 6169.23, 0.784268
UN , 6219.79, 0.774449
UN , 6270.34, 0.765468
UN , 6320.9, 0.776591
UN , 6371.45, 0.759837
UN , 6422.02, 0.775967
UN , 6472.57, 0.76037
UN , 6523.13, 0.774168
UN , 6573.68, 0.782644
UN , 6624.24, 0.78784
UN , 6674.8, 0.780453
UN , 6725.35, 0.807751
UN , 6775.91, 0.761847
UN , 6826.47, 0.769334
UN , 6877.02, 0.783051
UN , 6927.58, 0.783615
UN , 6978.14, 0.799832
UN , 7028.69, 0.783934
UN , 7079.25, 0.78194
UN , 7129.81, 0.79784
UN , 7180.37, 0.795634
UN , 7230.93, 0.785155
UN , 7281.48, 0.78593
UN , 7332.05, 0.768019
UN , 7382.61, 0.770954
UN , 7433.17, 0.728971
UN , 7483.73, 0.809719
UN , 7534.29, 0.823727
UN , 7584.85, 0.774379
UN , 7635.41, 0.785432
UN , 7685.97, 0.801211
UN , 7736.53, 0.812087
UN , 7787.09, 0.80056
UN , 7837.64, 0.826168
UN , 7888.2, 0.795862
UN , 7938.76, 0.765258
UN , 7989.31, 0.814209
UN , 8039.87, 0.818545
UN , 8090.43, 0.843547
UN , 8140.98, 0.808399
UN , 8191.54, 0.844189
UN , 8242.1, 0.806157
UN , 8292.65, 0.803451
UN , 8343.21, 0.804192
UN , 8393.77, 0.82022
UN , 8444.33, 0.806058
UN , 8494.89, 0.816537
UN , 8545.45, 0.814449
UN , 8596.02, 0.808787
UN , 8646.58, 0.82104
UN , 8697.14, 0.810059
UN , 8747.69, 0.832585
UN , 8798.25, 0.816972
UN , 8848.81, 0.825716
UN , 8899.37, 0.795698
UN , 8949.93, 0.834177
UN , 9000.5, 0.817828
UN , 9051.06, 0.82844
UN , 9101.61, 0.821967
UN , 9152.17, 0.828655
UN , 9202.73, 0.845924
UN , 9253.43, 0.823762
UN , 9304, 0.812378
UN , 9354.56, 0.798296
UN , 9405.12, 0.818342
UN , 9455.68, 0.818111
UN , 9506.24, 0.858053
UN , 9556.79, 0.855327
UN , 9607.36, 0.819551
UN , 9657.91, 0.798412
UN , 9708.47, 0.838886
UN , 9759.04, 0.851942
UN , 9809.6, 0.852845
UN , 9860.17, 0.838845
UN , 9910.73, 0.828213
UN , 9961.28, 0.83906
UN , 10011.8, 0.808432
UN , 10062.4, 0.857518
UN , 10113, 0.849257
UN , 10163.5, 0.843111
UN , 10214.1, 0.826916
UN , 10264.6, 0.816802
UN , 10315.2, 0.837862
UN , 10365.8, 0.848905
UN , 10416.3, 0.842988
UN , 10466.9, 0.834476
UN , 10540.9, 0.444799
UN , 10591.5, 0.814836
UN , 10642, 0.842323
UN , 10692.6, 0.84408
UN , 10743.2, 0.873237
UN , 10793.7, 0.830026
UN , 10844.3, 0.829872
UN , 10894.8, 0.853821
UN , 10945.4, 0.851345
UN , 10995.9, 0.830984
UN , 11046.5, 0.828205
UN , 11097.1, 0.82109
UN , 11147.6, 0.853468
UN , 11198.2, 0.854563
UN , 11248.7, 0.832533
UN , 11299.3, 0.854966
UN , 11349.9, 0.863266
UN , 11400.4, 0.857868
UN , 11451, 0.854405
UN , 11501.5, 0.85624
UN , 11552.1, 0.869885
UN , 11602.7, 0.862771
UN , 11653.2, 0.873406
UN , 11703.8, 0.868408
UN , 11754.3, 0.876211
UN , 11804.9, 0.888822
UN , 11855.5, 0.859636
UN , 11906, 0.878706
UN , 11956.6, 0.75719
UN , 12007.1, 0.611717
UN , 12057.7, 0.628474
UN , 12108.3, 0.645474
UN , 12158.8, 0.650718
UN , 12209.4, 0.63034
UN , 12260, 0.64634
UN , 12310.5, 0.618154
UN , 12361.1, 0.616635
UN , 12411.7, 0.622601
UN , 12462.2, 0.636782
UN , 12512.8, 0.610138
UN , 12563.4, 0.631326
UN , 12613.9, 0.629133
UN , 12664.5, 0.635606
UN , 12715.1, 0.642308
UN , 12765.6, 0.645352
UN , 12816.2, 0.630028
UN , 12866.8, 0.624028
UN , 12917.3, 0.620472
UN , 12967.9, 0.642521
UN , 13018.5, 0.631827
UN , 13069, 0.648428
UN , 13119.6, 0.645564
UN , 13170.2, 0.651583
UN , 13220.7, 0.557395
UN , 13271.3, 0.540786
UN , 13321.9, 0.634462
UN , 13372.4, 0.655821
UN , 13423, 0.638742
UN , 13473.6, 0.626613
UN , 13524.1, 0.642843
UN , 13574.7, 0.635991
UN , 13625.3, 0.586889
UN , 13675.8, 0.657224
UN , 13726.4, 0.626885
UN , 13777, 0.635599
UN , 13827.5, 0.626712
UN , 13878.1, 0.633243
UN , 13928.7, 0.636602
UN , 13979.2, 0.646981
UN , 14029.8, 0.636894
UN , 14080.4, 0.627886
UN , 14130.9, 0.638147
UN , 14181.5, 0.650535
UN , 14232.1, 0.60959
UN , 14282.6, 0.635976
UN , 14333.2, 0.639724
UN , 14383.8, 0.64331
UN , 14434.3, 0.635341
UN , 14484.9, 0.63258
UN , 14535.5, 0.657454
UN , 14586, 0.639962
UN , 14636.6, 0.638141
UN , 14687.1, 0.635209
UN , 14737.7, 0.663892
UN , 14788.3, 0.650465
UN , 14838.8, 0.655272
UN , 14889.4, 0.650349
UN , 14940, 0.634681
UN , 14990.5, 0.626088
UN , 15041.1, 0.641615
UN , 15091.7, 0.627989
UN , 15142.2, 0.623875
UN , 15192.8, 0.653185
UN , 15243.4, 0.638433
UN , 15293.9, 0.637901
UN , 15344.5, 0.649906
UN , 15395.1, 0.656795
UN , 15445.6, 0.639991
UN , 15496.2, 0.647873
UN , 15546.8, 0.571463
UN , 15597.3, 0.642723
UN , 15647.9, 0.644293
UN , 15698.5, 0.65442
UN , 15749, 0.655985
UN , 15799.6, 0.63633
UN , 15850.2, 0.584905
UN , 15900.7, 0.642213
UN , 15951.3, 0.58455
UN , 16001.9, 0.685884
UN , 16052.4, 0.66355
UN , 16103, 0.663155
UN , 16153.6, 0.632698
UN , 16204.1, 0.64032
UN , 16254.7, 0.644056
UN , 16305.3, 0.645387
UN , 16355.8, 0.66382
UN , 16406.4, 0.635811
UN , 16457, 0.644093
UN , 16507.5, 0.641181
