UN , 50.5575, 0
UN , 101.547, 0
UN , 152.125, 0
UN , 202.688, 0
UN , 253.252, 0
UN , 303.808, 0
UN , 354.373, 0
UN , 409.043, 0
UN , 459.642, 0
UN , 510.197, 0
UN , 560.758, 0
UN , 611.312, 0
UN , 661.867, 0
UN , 712.42, 0
UN , 762.985, 0
UN , 813.55, 0
UN , 864.102, 0
UN , 914.655, 0
UN , 965.212, 0
UN , 1015.77, 0
UN , 1066.32, 0
UN , 1116.88, 0
UN , 1167.44, 0
UN , 1217.99, 0
UN , 1268.55, 0
UN , 1319.11, 0
UN , 1369.67, 0
UN , 1420.22, 0
UN , 1470.61, 0
UN , 1521.16, 0
UN , 1571.72, 0
UN , 1622.28, 0
UN , 1672.84, 0
UN , 1723.4, 0
UN , 1773.96, 0
UN , 1824.52, 0
UN , 1875.07, 0
UN , 1925.63, 0
UN , 1976.19, 0
UN , 2026.75, 0
UN , 2077.32, 0
UN , 2127.89, 0
UN , 2178.45, 0
UN , 2229.01, 0
UN , 2279.57, 0
UN , 2330.14, 0
UN , 2380.7, 6.34927e-13
UN , 2431.33, 0.419666
UN , 2481.93, 0.447159
UN , 2532.53, 0.430935
UN , 2583.13, 0.435353
UN , 2633.72, 0.43908
UN , 2684.32, 0.446125
UN , 2734.91, 0.445806
UN , 2785.51, 0.438662
UN , 2836.09, 0.445159
UN , 2886.68, 0.441544
UN , 2937.28, 0.443229
UN , 2987.87, 0.444795
UN , 3038.47, 0.441251
UN , 3089.07, 0.441062
UN , 3139.68, 0.448247
UN , 3190.28, 0.449184
UN , 3240.89, 0.459262
UN , 3291.48, 0.437727
UN , 3342.08, 0.464029
UN , 3392.68, 0.455238
UN , 3443.29, 0.447155
UN , 3493.89, 0.45727
UN , 3544.49, 0.453168
UN , 3595.09, 0.444395
UN , 3645.69, 0.456735
UN , 3696.29, 0.464116
UN , 3746.89, 0.457572
UN , 3797.5, 0.456598
UN , 3848.11, 0.454995
UN , 3898.7, 0.461365
UN , 3949.3, 0.452117
UN , 3999.9, 0.448194
UN , 4050.49, 0.457787
UN , 4101.08, 0.46495
UN , 4151.68, 0.461848
UN , 4202.29, 0.466747
UN , 4252.89, 0.464802
UN , 4303.48, 0.4642
UN , 4354.08, 0.471552
UN , 4404.67, 0.467933
UN , 4455.27, 0.448729
UN , 4505.85, 0.455219
UN , 4556.44, 0.463162
UN , 4607.03, 0.479783
UN , 4657.62, 0.458533
UN , 4708.21, 0.478015
UN , 4758.81, 0.475632
UN , 4809.41, 0.485779
UN , 4860, 0.48141
UN , 4910.62, 0.464985
UN , 4961.22, 0.467977
UN , 5011.81, 0.473691
UN , 5062.39, 0.474778
UN , 5112.96, 0.481464
UN , 5163.57, 0.466624
UN , 5214.16, 0.487423
UN , 5264.76, 0.477109
UN , 5315.35, 0.462838
UN , 5365.95, 0.483547
UN , 5416.54, 0.473744
UN , 5467.13, 0.478971
UN , 5517.72, 0.480054
UN , 5568.31, 0.476974
UN , 5618.9, 0.48102
UN , 5669.49, 0.497015
UN , 5720.08, 0.474296
UN , 5770.67, 0.469385
UN , 5821.26, 0.471956
UN , 5871.85, 0.476754
UN , 5922.44, 0.479248
UN , 5973.04, 0.485806
UN , 6023.64, 0.485354
UN , 6074.24, 0.494804
UN , 6124.83, 0.479366
UN , 6175.43, 0.492008
UN , 6226.02, 0.478701
UN , 6276.6, 0.466028
UN , 6327.2, 0.50088
UN , 6377.79, 0.490197
UN , 6428.38, 0.489026
UN , 6479.01, 0.483673
UN , 6529.6, 0.474522
UN , 6580.19, 0.487963
UN , 6630.79, 0.48757
UN , 6681.38, 0.484863
UN , 6731.98, 0.481649
UN , 6782.56, 0.486053
UN , 6833.16, 0.484142
UN , 6883.74, 0.481621
UN , 6934.36, 0.494175
UN , 6984.95, 0.476844
UN , 7035.54, 0.494029
UN , 7086.13, 0.499378
UN , 7136.72, 0.49335
UN , 7187.31, 0.486842
UN , 7237.9, 0.50735
UN , 7288.49, 0.489956
UN , 7339.09, 0.479984
UN , 7389.69, 0.493338
UN , 7440.27, 0.494303
UN , 7490.87, 0.486598
UN , 7541.46, 0.504029
UN , 7592.05, 0.507151
UN , 7642.64, 0.49658
UN , 7693.23, 0.49441
UN , 7743.82, 0.493214
UN , 7794.41, 0.488042
UN , 7844.99, 0.496704
UN , 7895.59, 0.502905
UN , 7946.18, 0.498842
UN , 7996.76, 0.497513
UN , 8047.35, 0.491523
UN , 8097.94, 0.497674
UN , 8148.53, 0.500379
UN , 8199.11, 0.496117
UN , 8249.7, 0.493638
UN , 8300.27, 0.514659
UN , 8350.85, 0.493541
UN , 8401.44, 0.500568
UN , 8452.03, 0.499284
UN , 8502.62, 0.49914
UN , 8553.21, 0.499153
UN , 8603.8, 0.50493
UN , 8654.39, 0.504905
UN , 8704.99, 0.510852
UN , 8755.58, 0.514276
UN , 8806.17, 0.511524
UN , 8856.76, 0.508423
UN , 8907.35, 0.512295
UN , 8957.93, 0.507584
UN , 9008.52, 0.50924
UN , 9059.11, 0.515822
UN , 9109.71, 0.508103
UN , 9160.31, 0.522335
UN , 9210.9, 0.509983
UN , 9261.49, 0.510383
UN , 9312.07, 0.510239
UN , 9362.66, 0.513698
UN , 9413.25, 0.518131
UN , 9463.84, 0.49648
UN , 9514.43, 0.517797
UN , 9565.02, 0.495816
UN , 9615.61, 0.510814
UN , 9666.21, 0.487806
UN , 9716.81, 0.509745
UN , 9767.39, 0.507441
UN , 9817.98, 0.508779
UN , 9868.74, 0.503179
UN , 9919.35, 0.503294
UN , 9969.96, 0.554927
UN , 10020.6, 0.492173
UN , 10071.2, 0.520551
UN , 10121.7, 0.507348
UN , 10172.3, 0.526598
UN , 10222.9, 0.524401
UN , 10273.5, 0.514443
UN , 10324.1, 0.531793
UN , 10374.7, 0.508424
UN , 10425.3, 0.506267
UN , 10475.9, 0.536475
UN , 10526.5, 0.510668
UN , 10577.1, 0.512463
UN , 10627.7, 0.510491
UN , 10678.3, 0.520897
UN , 10728.8, 0.509271
UN , 10779.4, 0.526434
UN , 10830, 0.505643
UN , 10880.6, 0.525303
UN , 10931.2, 0.513452
UN , 10981.8, 0.523405
UN , 11032.4, 0.539451
UN , 11083, 0.519475
UN , 11133.6, 0.514754
UN , 11184.2, 0.55036
UN , 11234.8, 0.531085
UN , 11285.3, 0.514638
UN , 11335.9, 0.518981
UN , 11386.5, 0.524139
UN , 11437.1, 0.515241
UN , 11487.7, 0.523458
UN , 11538.3, 0.519546
UN , 11588.9, 0.530633
UN , 11639.5, 0.550665
UN , 11690.1, 0.515586
UN , 11740.6, 0.527418
UN , 11791.2, 0.526217
UN , 11841.8, 0.5377
UN , 11892.4, 0.530474
UN , 11943, 0.535159
UN , 11993.6, 0.527514
UN , 12044.2, 0.51492
UN , 12094.8, 0.523416
UN , 12145.4, 0.528966
UN , 12196, 0.533088
UN , 12246.6, 0.53085
UN , 12297.1, 0.514497
UN , 12347.7, 0.524
UN , 12398.3, 0.521575
UN , 12448.9, 0.537865
UN , 12499.5, 0.515931
UN , 12550.1, 0.528003
UN , 12600.7, 0.527257
UN , 12651.3, 0.530936
UN , 12701.9, 0.548506
UN , 12752.5, 0.530463
UN , 12803, 0.535134
UN , 12853.6, 0.51928
UN , 12904.2, 0.549706
UN , 12954.8, 0.512578
UN , 13005.4, 0.535363
UN , 13056, 0.545989
UN , 13106.6, 0.555565
UN , 13157.2, 0.549919
UN , 13207.8, 0.540471
UN , 13258.4, 0.530158
UN , 13308.9, 0.543762
UN , 13359.5, 0.540676
UN , 13410.1, 0.53206
UN , 13460.7, 0.528746
UN , 13511.3, 0.552796
UN , 13561.9, 0.539711
UN , 13612.5, 0.521075
UN , 13663.1, 0.539386
UN , 13713.7, 0.535951
UN , 13764.2, 0.535855
UN , 13814.8, 0.550971
UN , 13865.4, 0.533058
UN , 13916, 0.537531
UN , 13966.6, 0.538689
UN , 14017.2, 0.539413
UN , 14067.8, 0.527332
UN , 14118.4, 0.529783
UN , 14169, 0.534132
UN , 14219.5, 0.544482
UN , 14270.1, 0.542795
UN , 14320.7, 0.531971
UN , 14371.3, 0.535542
UN , 14421.9, 0.54813
