UN , 50.6775, 0
UN , 101.597, 0
UN , 152.175, 0
UN , 202.743, 0
UN , 253.298, 0
UN , 303.855, 0
UN , 354.413, 0
UN , 404.967, 0
UN , 455.522, 0
UN , 506.087, 0
UN , 556.648, 0
UN , 607.195, 0
UN , 657.758, 0
UN , 708.31, 0
UN , 758.862, 0
UN , 809.418, 0
UN , 859.98, 0
UN , 910.543, 0
UN , 961.107, 0
UN , 1011.66, 0
UN , 1062.23, 0
UN , 1112.78, 0
UN , 1163.34, 0
UN , 1213.89, 1.4222e-14
UN , 1264.5, 0.00329417
UN , 1315.09, 0.00341827
UN , 1365.66, 0.00262356
UN , 1416.23, 0.000947133
UN , 1466.8, 0.000748976
UN , 1517.39, 0.000738517
UN , 1567.97, 0.00062215
UN , 1618.53, 0.00192431
UN , 1669.13, 0.00194137
UN , 1719.7, 0.00141586
UN , 1770.28, 0.00154365
UN , 1820.85, 0.000674406
UN , 1871.43, 0.00054344
UN , 1922.01, 0.000685783
UN , 1972.6, 0.0027206
UN , 2023.19, 0.00147286
UN , 2073.78, 0.00737872
UN , 2124.37, 0.00174408
UN , 2174.97, 0.00161357
UN , 2225.56, 0.00161594
UN , 2276.17, 0.00273905
UN , 2326.76, 0.000986268
UN , 2377.36, 0.000571944
UN , 2427.93, 0.000409778
UN , 2478.51, 0.000401581
UN , 2529.11, 0.000187755
UN , 2579.7, 0.00156169
UN , 2630.3, 0.000951467
UN , 2680.88, 0.00126268
UN , 2731.46, 0.00251418
UN , 2782.05, 0.00154337
UN , 2832.63, 0.00507923
UN , 2883.22, 0.00279274
UN , 2933.8, 0.00213737
UN , 2984.38, 0.00247803
UN , 3034.96, 0.00133106
UN , 3085.55, 0.000783741
UN , 3136.13, 0.000675043
UN , 3186.7, 0.000785956
UN , 3237.27, 0.00157451
UN , 3287.85, 0.00101224
UN , 3338.44, 0.000810834
UN , 3389.02, 0.00177074
UN , 3439.6, 0.00203365
UN , 3490.16, 0.00162413
UN , 3540.74, 0.00302762
UN , 3591.32, 0.00241351
UN , 3641.89, 0.0018259
UN , 3692.47, 0.00137469
UN , 3743.04, 0.00267974
UN , 3793.61, 0.00119027
UN , 3844.18, 0.00076729
UN , 3894.77, 0.0011191
UN , 3945.34, 0.000740271
UN , 3995.92, 0.000935032
UN , 4046.49, 0.000876169
UN , 4097.06, 0.00225415
UN , 4147.62, 0.00270346
UN , 4198.19, 0.00157139
UN , 4248.77, 0.0012597
UN , 4299.33, 0.00374734
UN , 4349.9, 0.00167081
UN , 4400.47, 0.00127676
UN , 4451.04, 0.00123161
UN , 4501.61, 0.00356769
UN , 4552.18, 0.00148992
UN , 4602.75, 0.00243291
UN , 4653.32, 0.0039046
UN , 4703.89, 0.00173321
UN , 4754.46, 0.00203934
UN , 4805.02, 0.00246212
UN , 4855.59, 0.00120659
UN , 4906.16, 0.000973936
UN , 4956.73, 0.00115597
UN , 5007.3, 0.000631726
UN , 5057.86, 0.0011489
UN , 5108.43, 0.00036044
UN , 5158.99, 0.00182196
UN , 5209.56, 0.0015755
UN , 5260.13, 0.00170195
UN , 5310.7, 0.00345489
UN , 5361.27, 0.00215924
UN , 5411.84, 0.000924826
UN , 5462.4, 0.000867414
UN , 5512.97, 0.000924004
UN , 5563.53, 0.00108926
UN , 5614.09, 0.00187952
UN , 5664.66, 0.00359437
UN , 5715.23, 0.00306453
UN , 5765.8, 0.00464551
UN , 5816.37, 0.00235852
UN , 5866.94, 0.00223548
UN , 5917.5, 0.00265982
UN , 5968.07, 0.00128496
UN , 6018.63, 0.00178718
UN , 6069.2, 0.00150413
UN , 6119.77, 0.00221336
UN , 6170.33, 0.00129823
UN , 6220.9, 0.00131873
UN , 6271.46, 0.00138294
UN , 6322.03, 0.000967268
UN , 6372.6, 0.00132598
UN , 6423.18, 0.00269875
UN , 6473.74, 0.00236983
UN , 6524.31, 0.00410256
UN , 6574.88, 0.00217252
UN , 6625.45, 0.00198516
UN , 6676.02, 0.00250159
UN , 6726.59, 0.00182322
UN , 6777.15, 0.00117878
UN , 6827.72, 0.00079477
UN , 6878.28, 0.00114078
UN , 6928.85, 0.00302939
UN , 6979.43, 0.00205474
UN , 7029.99, 0.00231946
UN , 7080.56, 0.00139487
UN , 7131.12, 0.000762666
UN , 7181.68, 0.0014668
UN , 7232.26, 0.00220283
UN , 7282.82, 0.00260414
UN , 7333.39, 0.00278396
UN , 7383.96, 0.00335105
UN , 7434.53, 0.00353493
UN , 7485.1, 0.00311653
UN , 7535.66, 0.0025691
UN , 7586.24, 0.00102242
UN , 7636.8, 0.00247372
UN , 7687.37, 0.00183152
UN , 7737.94, 0.00300439
UN , 7788.51, 0.00278637
UN , 7839.07, 0.00253639
UN , 7889.64, 0.00280143
UN , 7940.21, 0.0020653
UN , 7990.77, 0.000706336
UN , 8041.35, 0.00291672
UN , 8091.91, 0.00302011
UN , 8142.48, 0.00258409
UN , 8193.05, 0.0020645
UN , 8243.61, 0.00226539
UN , 8294.09, 0.00313041
UN , 8344.67, 0.00237086
UN , 8395.24, 0.00173549
UN , 8445.8, 0.00143553
UN , 8496.37, 0.000877851
UN , 8546.94, 0.00266401
UN , 8597.51, 0.00257366
UN , 8648.08, 0.00289592
UN , 8698.65, 0.00213514
UN , 8749.22, 0.00102825
UN , 8799.96, 0.00116863
UN , 8850.53, 0.00183164
UN , 8901.1, 0.00309975
UN , 8951.67, 0.00347183
UN , 9002.24, 0.00507208
UN , 9052.81, 0.00399432
UN , 9103.37, 0.00463984
UN , 9153.94, 0.0034819
UN , 9204.51, 0.00342738
UN , 9255.08, 0.0040497
UN , 9305.65, 0.00362048
UN , 9356.22, 0.00526987
UN , 9406.8, 0.00374337
UN , 9457.36, 0.00304962
UN , 9507.93, 0.00344913
UN , 9558.5, 0.00277638
UN , 9609.08, 0.00146183
UN , 9659.64, 0.00168597
UN , 9710.22, 0.00172735
UN , 9760.8, 0.00127249
UN , 9811.38, 0.00318644
UN , 9861.95, 0.0015871
UN , 9912.54, 0.00223635
UN , 9963.11, 0.0021949
UN , 10013.7, 0.00686492
UN , 10064.3, 0.00213198
UN , 10114.8, 0.0036378
UN , 10165.4, 0.00348939
UN , 10216, 0.00347732
UN , 10266.6, 0.00287696
UN , 10317.1, 0.00540645
UN , 10367.7, 0.00523521
UN , 10418.3, 0.00503309
UN , 10468.9, 0.00320122
UN , 10519.4, 0.00489667
UN , 10570, 0.00440562
UN , 10620.6, 0.00506825
UN , 10671.1, 0.00695909
UN , 10721.7, 0.00354028
UN , 10772.3, 0.00290113
UN , 10822.8, 0.00419487
UN , 10873.4, 0.00519485
UN , 10924, 0.00657094
UN , 10974.1, 0.00273366
UN , 11024.6, 0.0039193
UN , 11075.2, 0.00319241
UN , 11125.8, 0.00578782
UN , 11176.4, 0.00341899
UN , 11226.9, 0.00570408
UN , 11277.5, 0.00274981
UN , 11328.1, 0.00223972
UN , 11378.6, 0.00552915
UN , 11429.2, 0.00253663
UN , 11479.8, 0.00459357
UN , 11530.3, 0.00408703
UN , 11580.9, 0.0032335
UN , 11631.5, 0.00394566
UN , 11682, 0.0034198
UN , 11732.6, 0.00466075
UN , 11783.2, 0.00495247
UN , 11833.7, 0.00315354
UN , 11884.3, 0.00294687
UN , 11934.9, 0.00269195
UN , 11985.4, 0.00578752
UN , 12036, 0.00321398
UN , 12086.6, 0.00525895
UN , 12137.1, 0.0049877
UN , 12187.7, 0.00509726
UN , 12238.3, 0.00732245
UN , 12288.9, 0.00447335
UN , 12339.4, 0.00683386
UN , 12390, 0.00494037
UN , 12440.5, 0.00340789
UN , 12491.1, 0.00697941
UN , 12541.7, 0.004346
UN , 12592.3, 0.0059778
UN , 12642.8, 0.00454378
UN , 12693.4, 0.00451534
UN , 12744, 0.00306289
UN , 12794.6, 0.00545728
UN , 12845.1, 0.00606855
UN , 12895.7, 0.00282397
UN , 12946.3, 0.00359492
UN , 12996.8, 0.00391799
UN , 13047.4, 0.00244507
UN , 13098, 0.0038111
UN , 13148.6, 0.00601136
UN , 13199.1, 0.00550723
UN , 13249.7, 0.00629976
UN , 13300.3, 0.00829699
UN , 13350.8, 0.00317221
UN , 13401.4, 0.00306047
UN , 13452, 0.00331581
UN , 13502.6, 0.00494357
UN , 13553.1, 0.00459345
UN , 13603.7, 0.00470467
UN , 13654.1, 0.00392922
UN , 13704.7, 0.00310997
UN , 13755.2, 0.00580698
UN , 13805.8, 0.00394316
UN , 13856.4, 0.00373091
UN , 13906.9, 0.00309337
UN , 13957.5, 0.00222607
UN , 14008.1, 0.00235256
UN , 14058.6, 0.0046761
UN , 14109.2, 0.00547504
UN , 14159.8, 0.00475677
UN , 14210.3, 0.00580721
UN , 14260.9, 0.00571958
UN , 14311.5, 0.00213169
UN , 14362.1, 0.00405501
UN , 14412.6, 0.00382893
UN , 14463.2, 0.00333053
UN , 14513.8, 0.00257933
UN , 14564.3, 0.00357858
UN , 14614.9, 0.00371328
UN , 14665.5, 0.00532513
UN , 14716, 0.00655806
UN , 14766.6, 0.00204475
UN , 14817.2, 0.00326996
UN , 14867.7, 0.00623186
UN , 14918.3, 0.00466127
UN , 14968.9, 0.00478478
UN , 15019.5, 0.00585086
UN , 15070, 0.00597917
UN , 15120.6, 0.00590615
UN , 15171.2, 0.00688711
UN , 15221.7, 0.00513131
UN , 15272.3, 0.00683842
UN , 15322.9, 0.0052075
UN , 15373.5, 0.00732658
UN , 15424.1, 0.00487996
UN , 15474.6, 0.0034085
UN , 15525.2, 0.00461929
UN , 15575.8, 0.00449627
UN , 15626.4, 0.00320119
UN , 15676.9, 0.00506757
UN , 15727.5, 0.00485755
UN , 15778.1, 0.006208
UN , 15828.6, 0.00856531
UN , 15879.2, 0.00580634
UN , 15929.8, 0.00534769
UN , 15980.3, 0.00320848
UN , 16030.9, 0.00493975
UN , 16081.5, 0.00754306
UN , 16132.1, 0.00609709
UN , 16182.6, 0.00848887
UN , 16233.2, 0.00544283
UN , 16283.8, 0.00557925
UN , 16334.4, 0.00634435
UN , 16384.9, 0.00662997
UN , 16435.5, 0.00360865
UN , 16486.1, 0.00787821
UN , 16536.6, 0.00480005
UN , 16587.2, 0.00401105
UN , 16637.8, 0.00283874
UN , 16688.3, 0.00513309
UN , 16738.9, 0.00561523
UN , 16789.5, 0.00499647
UN , 16840, 0.00456045
UN , 16890.6, 0.005823
UN , 16941.2, 0.00436384
UN , 16991.8, 0.0104554
UN , 17042.3, 0.00307697
UN , 17092.9, 0.00656007
UN , 17143.5, 0.00336881
UN , 17194.1, 0.00438576
UN , 17244.7, 0.00339432
UN , 17295.2, 0.00476873
UN , 17345.8, 0.001834
UN , 17396.4, 0.00327119
UN , 17446.9, 0.00389511
UN , 17497.5, 0.00319332
UN , 17548.1, 0.00258743
UN , 17598.6, 0.0036105
UN , 17649.2, 0.00346587
UN , 17699.8, 0.00708677
UN , 17750.4, 0.00795117
UN , 17800.9, 0.00751169
UN , 17851.5, 0.00764879
UN , 17902.1, 0.0066936
UN , 17952.7, 0.00556279
UN , 18003.2, 0.00447867
UN , 18053.8, 0.00220234
UN , 18104.4, 0.0020798
UN , 18154.9, 0.00247877
UN , 18205.5, 0.00332675
UN , 18256.1, 0.0090757
UN , 18306.6, 0.0057114
UN , 18357.2, 0.00461503
UN , 18407.8, 0.00517622
UN , 18458.4, 0.0046919
UN , 18508.9, 0.00639626
UN , 18559.5, 0.00872235
UN , 18610.1, 0.00361406
UN , 18660.6, 0.00251982
UN , 18711.2, 0.00748829
UN , 18761.8, 0.00457655
UN , 18812.4, 0.0038693
UN , 18862.9, 0.00522704
UN , 18913.5, 0.00361776
UN , 18964.1, 0.00359533
UN , 19014.6, 0.00624603
UN , 19065.2, 0.00615435
UN , 19115.8, 0.00564225
UN , 19166.4, 0.00697414
UN , 19216.9, 0.00480637
UN , 19267.5, 0.00380031
UN , 19318.1, 0.00498982
UN , 19368.7, 0.00375296
UN , 19419.2, 0.00554159
UN , 19469.8, 0.00450844
UN , 19520.4, 0.00449027
UN , 19571, 0.00526364
UN , 19621.5, 0.00654095
UN , 19672.1, 0.00625356
UN , 19722.7, 0.00474008
UN , 19773.2, 0.00366278
UN , 19823.8, 0.00407426
UN , 19874.4, 0.00508248
UN , 19924.9, 0.00438356
UN , 19975.5, 0.0054134
UN , 20026.1, 0.00569642
UN , 20076.7, 0.00856157
UN , 20127.2, 0.00403822
UN , 20177.8, 0.00998672
UN , 20228.4, 0.00411504
UN , 20279, 0.0107608
UN , 20329.5, 0.00470565
UN , 20380.1, 0.00400386
UN , 20430.7, 0.00355039
UN , 20481.2, 0.00558171
UN , 20531.8, 0.00683223
UN , 20582.4, 0.00604153
UN , 20633, 0.00654881
UN , 20683.5, 0.00569704
UN , 20734.1, 0.00469969
UN , 20784.7, 0.00623528
UN , 20835.2, 0.00656318
UN , 20885.8, 0.00671107
UN , 20936.4, 0.00505259
UN , 20986.9, 0.00385363
UN , 21037.5, 0.00551701
UN , 21088.1, 0.00507296
UN , 21138.6, 0.0048659
UN , 21189.2, 0.00855439
UN , 21239.8, 0.00617192
UN , 21290.4, 0.00497046
UN , 21340.9, 0.00545893
UN , 21391.5, 0.00418213
