UN , 50.5675, 0
UN , 101.368, 0
UN , 151.942, 0
UN , 202.51, 0
UN , 253.062, 0
UN , 303.615, 0
UN , 354.183, 0
UN , 404.75, 0
UN , 455.317, 0
UN , 505.882, 0
UN , 556.445, 0
UN , 606.997, 0
UN , 657.61, 0
UN , 708.235, 1.00739e-14
UN , 758.805, 0.00620371
UN , 809.378, 0.0108179
UN , 859.952, 0.0130251
UN , 910.52, 0.0124704
UN , 961.092, 0.0101323
UN , 1011.66, 0.0116196
UN , 1062.22, 0.0129049
UN , 1112.8, 0.00922888
UN , 1163.37, 0.00834663
UN , 1213.94, 0.00884612
UN , 1264.52, 0.0113352
UN , 1315.09, 0.00770663
UN , 1365.66, 0.00696792
UN , 1416.23, 0.00772923
UN , 1466.81, 0.00663108
UN , 1517.39, 0.00466864
UN , 1567.97, 0.0064968
UN , 1618.55, 0.00954421
UN , 1669.12, 0.00644905
UN , 1719.72, 0.00479509
UN , 1770.31, 0.00506295
UN , 1820.88, 0.00600455
UN , 1871.45, 0.00616589
UN , 1922.03, 0.00602893
UN , 1972.6, 0.0031505
UN , 2023.17, 0.00389335
UN , 2073.76, 0.00297366
UN , 2124.34, 0.00185543
UN , 2174.93, 0.00346375
UN , 2225.49, 0.00246602
UN , 2276.08, 0.00323155
UN , 2326.66, 0.00347696
UN , 2377.24, 0.00361284
UN , 2427.81, 0.0118854
UN , 2478.39, 0.00443094
UN , 2528.97, 0.0051644
UN , 2579.55, 0.0037831
UN , 2630.12, 0.00306156
UN , 2680.69, 0.00289136
UN , 2731.27, 0.00203539
UN , 2781.85, 0.00264736
UN , 2832.42, 0.00252946
UN , 2882.99, 0.00214209
UN , 2933.56, 0.0016445
UN , 2984.14, 0.00369186
UN , 3034.71, 0.00272877
UN , 3085.29, 0.00110646
UN , 3135.86, 0.00467688
UN , 3186.44, 0.00179487
UN , 3237.01, 0.00235557
UN , 3287.58, 0.00238937
UN , 3338.16, 0.00161841
UN , 3388.73, 0.00139684
UN , 3439.13, 0.00314759
UN , 3489.7, 0.00173491
UN , 3540.28, 0.00241518
UN , 3590.86, 0.00162216
UN , 3641.43, 0.00183906
UN , 3692, 0.00147794
UN , 3742.58, 0.00373462
UN , 3793.15, 0.00386387
UN , 3843.72, 0.00158419
UN , 3894.29, 0.00246032
UN , 3944.87, 0.0026781
UN , 3995.43, 0.000932636
UN , 4046.01, 0.00473276
UN , 4096.58, 0.00426898
UN , 4147.15, 0.00444094
UN , 4197.73, 0.00230007
UN , 4248.3, 0.00353527
UN , 4298.86, 0.00311071
UN , 4349.43, 0.00264743
UN , 4400.01, 0.00316588
UN , 4450.58, 0.00449178
UN , 4501.15, 0.00290451
UN , 4551.71, 0.00229792
UN , 4602.27, 0.00409272
UN , 4652.84, 0.00206578
UN , 4703.41, 0.00267651
UN , 4753.99, 0.00169855
UN , 4804.56, 0.00164594
UN , 4855.12, 0.00120236
UN , 4905.68, 0.00248415
UN , 4956.25, 0.00258562
UN , 5006.82, 0.0019998
UN , 5057.39, 0.00199113
UN , 5107.97, 0.00156696
UN , 5158.53, 0.00349839
UN , 5209.1, 0.00127426
UN , 5259.66, 0.00286106
UN , 5310.23, 0.00413399
UN , 5360.79, 0.00128081
UN , 5411.36, 0.00292638
UN , 5461.94, 0.00324611
UN , 5512.51, 0.00471914
UN , 5563.09, 0.00269136
UN , 5613.65, 0.00340799
UN , 5664.22, 0.0025632
UN , 5714.8, 0.00443179
UN , 5765.36, 0.00246267
UN , 5815.94, 0.00189062
UN , 5866.5, 0.00229913
UN , 5917.06, 0.00273683
UN , 5967.64, 0.0019874
UN , 6018.2, 0.00502308
UN , 6068.77, 0.00465876
UN , 6119.13, 0.00301903
UN , 6169.69, 0.00231778
UN , 6220.27, 0.00228732
UN , 6270.84, 0.00525915
UN , 6321.41, 0.0022484
UN , 6371.98, 0.00438768
UN , 6422.55, 0.00303546
UN , 6473.12, 0.00339971
UN , 6523.68, 0.00597719
UN , 6574.24, 0.0045231
UN , 6624.81, 0.00342745
UN , 6675.37, 0.00193857
UN , 6725.94, 0.00416055
UN , 6776.51, 0.00212886
UN , 6827.08, 0.00196115
UN , 6877.65, 0.0042461
UN , 6928.21, 0.00387208
UN , 6978.78, 0.00356958
UN , 7029.34, 0.00260202
UN , 7079.9, 0.0123122
UN , 7130.48, 0.00403891
UN , 7181.05, 0.00360428
UN , 7231.62, 0.00361826
UN , 7282.18, 0.00413598
UN , 7332.75, 0.00421997
UN , 7383.31, 0.0029873
UN , 7433.88, 0.00328453
UN , 7484.45, 0.00354637
UN , 7535.02, 0.0036738
UN , 7585.58, 0.00371385
UN , 7636.15, 0.00435947
UN , 7686.71, 0.005033
UN , 7737.27, 0.00346727
UN , 7787.85, 0.00580522
UN , 7838.41, 0.0028221
UN , 7888.98, 0.00330871
UN , 7939.55, 0.00331813
UN , 7990.11, 0.00470478
UN , 8040.68, 0.00336219
UN , 8091.24, 0.00452839
UN , 8141.81, 0.00289367
UN , 8192.37, 0.00573293
UN , 8242.93, 0.00536094
UN , 8293.5, 0.00711808
UN , 8344.07, 0.0044671
UN , 8394.63, 0.0042446
UN , 8445.19, 0.00588867
UN , 8495.76, 0.00520654
UN , 8546.33, 0.00526537
UN , 8596.9, 0.00399808
UN , 8647.46, 0.00430058
UN , 8698.2, 0.00378386
UN , 8748.76, 0.0041732
UN , 8799.12, 0.00371246
UN , 8849.68, 0.00602653
UN , 8900.25, 0.00303745
UN , 8950.82, 0.00361249
UN , 9001.38, 0.00404802
UN , 9051.94, 0.0029775
UN , 9102.5, 0.0033082
UN , 9153.07, 0.00223235
UN , 9203.64, 0.0022687
UN , 9254.2, 0.00443312
UN , 9304.76, 0.00529623
UN , 9355.33, 0.00514068
UN , 9405.89, 0.00375497
UN , 9456.46, 0.0041856
UN , 9507.03, 0.00383261
UN , 9557.6, 0.00481567
UN , 9608.17, 0.00253359
UN , 9658.74, 0.00384862
UN , 9709.31, 0.00351638
UN , 9759.86, 0.00279514
UN , 9810.44, 0.00523723
UN , 9861, 0.00297325
UN , 9911.57, 0.00447339
UN , 9962.14, 0.00359808
UN , 10012.7, 0.00339148
UN , 10063.3, 0.00381336
UN , 10113.8, 0.006576
UN , 10164.4, 0.00436579
UN , 10215, 0.00380635
UN , 10265.5, 0.00529064
UN , 10316.1, 0.00422545
UN , 10366.7, 0.00596034
UN , 10417.2, 0.00455695
UN , 10467.8, 0.00471684
UN , 10518.4, 0.00275289
UN , 10568.9, 0.00657712
UN , 10619.5, 0.00497542
UN , 10670.1, 0.00535643
UN , 10720.6, 0.0060567
UN , 10771.2, 0.00540983
UN , 10821.8, 0.00455259
UN , 10872.3, 0.00404136
UN , 10922.9, 0.00439892
UN , 10973.4, 0.00553835
UN , 11024, 0.00769515
UN , 11074.6, 0.0024766
UN , 11125.1, 0.00301395
UN , 11175.7, 0.00618468
UN , 11226.3, 0.00526822
UN , 11276.8, 0.00534882
UN , 11327.4, 0.00475532
UN , 11378, 0.00645895
UN , 11428.5, 0.0046143
UN , 11479.1, 0.00389892
UN , 11529.7, 0.00363978
UN , 11580.3, 0.0058157
UN , 11630.8, 0.00319152
UN , 11681.4, 0.00389628
UN , 11732, 0.00762662
UN , 11782.5, 0.00736881
UN , 11833.1, 0.00433172
UN , 11883.7, 0.00425557
UN , 11934.3, 0.00450614
UN , 11984.8, 0.00332817
UN , 12035.4, 0.00331608
UN , 12086, 0.0036843
UN , 12136.5, 0.00642259
UN , 12187.1, 0.00699157
UN , 12237.7, 0.00253438
UN , 12288.2, 0.00487122
UN , 12338.8, 0.00529927
UN , 12389.4, 0.00725289
UN , 12439.9, 0.00329109
UN , 12490.5, 0.00652407
UN , 12541, 0.00404845
UN , 12591.6, 0.00429078
UN , 12642.2, 0.00403496
UN , 12692.7, 0.00436975
UN , 12743.3, 0.00459202
UN , 12793.9, 0.0054181
UN , 12844.4, 0.00537886
UN , 12895, 0.00512029
UN , 12945.6, 0.00370934
UN , 12996.1, 0.00557985
UN , 13046.7, 0.00472655
UN , 13097.3, 0.00347905
UN , 13147.8, 0.00397113
UN , 13198.4, 0.00476215
UN , 13249, 0.00422377
UN , 13299.5, 0.00510807
UN , 13350.1, 0.00216684
UN , 13400.7, 0.00431107
UN , 13451.2, 0.00533335
UN , 13501.8, 0.00467011
UN , 13552.4, 0.00352467
UN , 13602.9, 0.00366109
UN , 13653.5, 0.00326509
UN , 13704.1, 0.00462143
UN , 13754.6, 0.00636391
UN , 13805.2, 0.00609614
UN , 13855.8, 0.00350699
UN , 13906.3, 0.00389925
UN , 13956.9, 0.00530537
UN , 14007.5, 0.00567306
UN , 14058, 0.00520929
UN , 14108.6, 0.00421305
UN , 14159.1, 0.00460062
UN , 14209.7, 0.0089709
UN , 14260.2, 0.00698279
UN , 14310.8, 0.00466452
UN , 14361.4, 0.00685884
UN , 14411.9, 0.00552274
UN , 14462.5, 0.00397178
UN , 14513.1, 0.0035214
UN , 14563.6, 0.00760756
UN , 14614.2, 0.00417525
UN , 14664.8, 0.00505833
UN , 14715.3, 0.00522765
UN , 14765.9, 0.0047321
UN , 14816.4, 0.00635912
UN , 14867, 0.0036273
UN , 14917.6, 0.00221076
UN , 14968.1, 0.00372901
UN , 15018.7, 0.00381014
UN , 15069.3, 0.0058915
UN , 15119.8, 0.00656755
UN , 15170.4, 0.00605862
UN , 15221, 0.00532217
UN , 15271.5, 0.00511894
UN , 15322.1, 0.00374878
UN , 15372.7, 0.00420191
UN , 15423.2, 0.00431297
