UN , 50.56, 0
UN , 101.343, 0
UN , 151.972, 0
UN , 202.615, 0
UN , 253.227, 0
UN , 303.858, 0
UN , 354.47, 0
UN , 405.103, 1.12591e-14
UN , 455.67, 0.00790206
UN , 506.235, 0.00709085
UN , 556.795, 0.00581341
UN , 607.352, 0.00518022
UN , 657.913, 0.00616067
UN , 708.472, 0.00681486
UN , 759.03, 0.00601513
UN , 809.585, 0.00590138
UN , 860.143, 0.00807916
UN , 910.7, 0.00649765
UN , 961.26, 0.00840046
UN , 1011.82, 0.00605238
UN , 1062.38, 0.0083454
UN , 1112.94, 0.00819285
UN , 1163.5, 0.00730575
UN , 1214.06, 0.00682712
UN , 1264.62, 0.00743603
UN , 1315.18, 0.00675381
UN , 1365.75, 0.00787525
UN , 1416.31, 0.00833985
UN , 1466.88, 0.0094007
UN , 1517.45, 0.00793516
UN , 1568.02, 0.00817643
UN , 1618.59, 0.00742852
UN , 1669.15, 0.00729051
UN , 1719.71, 0.00708798
UN , 1770.28, 0.0072426
UN , 1820.85, 0.00759338
UN , 1871.41, 0.00877508
UN , 1921.97, 0.0114012
UN , 1972.54, 0.0100423
UN , 2023.12, 0.008293
UN , 2073.69, 0.0089377
UN , 2124.26, 0.0108471
UN , 2174.82, 0.0117663
UN , 2225.39, 0.0087212
UN , 2275.95, 0.0108157
UN , 2326.51, 0.0126516
UN , 2377.07, 0.0112144
UN , 2427.64, 0.00963594
UN , 2478.2, 0.00983745
UN , 2528.76, 0.00897963
UN , 2579.32, 0.00696793
UN , 2629.88, 0.00962387
UN , 2680.44, 0.00964145
UN , 2731.01, 0.0125533
UN , 2781.57, 0.00789367
UN , 2832.12, 0.00928175
UN , 2882.68, 0.0102894
UN , 2933.24, 0.0109331
UN , 2983.79, 0.00961106
UN , 3034.36, 0.0113913
UN , 3084.92, 0.0110865
UN , 3135.47, 0.0110758
UN , 3186.03, 0.0112607
UN , 3236.59, 0.00828173
UN , 3287.14, 0.0138228
UN , 3337.7, 0.0131971
UN , 3388.25, 0.00769991
UN , 3438.81, 0.0125878
UN , 3489.37, 0.0117119
UN , 3539.93, 0.011658
UN , 3590.49, 0.0113502
UN , 3641.05, 0.011311
UN , 3691.61, 0.0133612
UN , 3742.17, 0.010042
UN , 3792.72, 0.00865415
UN , 3843.28, 0.0137239
UN , 3893.84, 0.0130309
UN , 3944.39, 0.011149
UN , 3994.94, 0.0121474
UN , 4045.5, 0.0114919
UN , 4096.06, 0.0111488
UN , 4146.62, 0.0155244
UN , 4197.17, 0.0131887
UN , 4247.73, 0.0124862
UN , 4298.28, 0.0147892
UN , 4348.84, 0.0149396
UN , 4399.39, 0.0136319
UN , 4449.95, 0.0122609
UN , 4500.5, 0.0115619
UN , 4551.07, 0.0121608
UN , 4601.63, 0.0120027
UN , 4652.18, 0.0143379
UN , 4702.74, 0.0135857
UN , 4753.3, 0.0145798
UN , 4803.85, 0.0160031
UN , 4854.4, 0.0145104
UN , 4904.95, 0.0138521
UN , 4955.5, 0.0128221
UN , 5006.06, 0.0120508
UN , 5056.62, 0.0167926
UN , 5107.17, 0.014964
UN , 5157.72, 0.015592
UN , 5208.27, 0.0117328
UN , 5258.83, 0.0154572
UN , 5309.38, 0.0141037
UN , 5359.93, 0.013134
UN , 5410.49, 0.0167658
UN , 5461.05, 0.0136369
UN , 5511.6, 0.0145163
UN , 5562.15, 0.0163273
UN , 5612.71, 0.0152416
UN , 5663.13, 0.0171039
UN , 5713.69, 0.0150539
UN , 5764.24, 0.0157177
UN , 5814.79, 0.0135936
UN , 5865.35, 0.0164753
UN , 5915.9, 0.0137788
UN , 5966.46, 0.014468
UN , 6017.02, 0.015752
UN , 6067.56, 0.0136879
UN , 6118.12, 0.0146915
UN , 6168.68, 0.0153119
UN , 6219.24, 0.0141327
UN , 6269.8, 0.013358
UN , 6320.36, 0.0153617
UN , 6370.91, 0.0160915
UN , 6421.48, 0.0156867
UN , 6472.03, 0.0149929
UN , 6522.59, 0.0174591
UN , 6573.14, 0.0176938
UN , 6623.7, 0.0172563
UN , 6674.25, 0.015912
UN , 6724.81, 0.0165339
UN , 6775.36, 0.0172381
UN , 6825.92, 0.0168334
UN , 6876.48, 0.0168526
UN , 6927.03, 0.0178951
UN , 6977.59, 0.0188877
UN , 7028.14, 0.0165141
UN , 7078.69, 0.016994
UN , 7129.24, 0.0154581
UN , 7179.8, 0.0179223
UN , 7230.35, 0.0192316
UN , 7280.9, 0.0177764
UN , 7331.46, 0.0147887
UN , 7382.02, 0.0155314
UN , 7432.57, 0.0182451
UN , 7483.13, 0.018345
UN , 7533.68, 0.0166799
UN , 7584.23, 0.0164267
UN , 7634.78, 0.0169858
UN , 7685.34, 0.0163868
UN , 7735.89, 0.0151027
UN , 7786.44, 0.0149705
UN , 7837, 0.0160791
UN , 7887.56, 0.0161128
UN , 7938.12, 0.0161731
UN , 7988.67, 0.0156493
UN , 8039.22, 0.0151519
UN , 8089.78, 0.0152297
UN , 8140.33, 0.0159883
UN , 8190.89, 0.0173949
UN , 8241.44, 0.0188111
UN , 8292, 0.0161284
UN , 8342.55, 0.0169023
UN , 8393.11, 0.0163865
UN , 8443.66, 0.0123453
UN , 8494.21, 0.0176108
UN , 8544.77, 0.0187519
UN , 8595.32, 0.0166239
UN , 8645.88, 0.0156283
UN , 8696.44, 0.0154227
UN , 8746.99, 0.0152318
UN , 8797.55, 0.0172396
UN , 8848.27, 0.0155556
UN , 8898.83, 0.0139173
UN , 8949.39, 0.0179291
UN , 8999.94, 0.0156919
UN , 9050.5, 0.0178931
UN , 9101.05, 0.0171568
UN , 9151.6, 0.0193383
UN , 9202.16, 0.0144477
UN , 9252.72, 0.0168927
UN , 9303.27, 0.0201722
UN , 9353.83, 0.0184049
UN , 9404.39, 0.0180406
UN , 9454.94, 0.0171891
UN , 9505.5, 0.021263
UN , 9556.05, 0.0183392
UN , 9606.61, 0.0170252
UN , 9657.16, 0.0147838
UN , 9707.72, 0.0177798
UN , 9758.27, 0.0194429
UN , 9808.83, 0.0171252
UN , 9859.39, 0.0189775
UN , 9909.94, 0.0172061
UN , 9960.49, 0.0192637
UN , 10011, 0.0176042
UN , 10061.6, 0.0198176
UN , 10112.2, 0.0181225
UN , 10162.7, 0.0177144
UN , 10213.3, 0.0213352
UN , 10263.8, 0.0157751
UN , 10314.4, 0.0184301
UN , 10364.9, 0.0180217
UN , 10415.5, 0.0185299
UN , 10466, 0.0185988
UN , 10516.9, 0.0146413
UN , 10567.5, 0.017456
UN , 10618, 0.0179752
UN , 10668.6, 0.0210205
UN , 10719.2, 0.0158269
UN , 10769.7, 0.0161149
UN , 10820.3, 0.0202433
UN , 10870.8, 0.0190405
UN , 10921.4, 0.015988
UN , 10971.9, 0.0149678
UN , 11022.5, 0.0225367
UN , 11073, 0.0164602
UN , 11123.6, 0.0177039
UN , 11174.2, 0.0169863
UN , 11224.7, 0.0184265
UN , 11275.3, 0.0163935
UN , 11325.8, 0.0166495
UN , 11376.4, 0.0168782
UN , 11427, 0.0163395
