UN , 50.63, 0
UN , 101.888, 0
UN , 152.452, 0
UN , 203.053, 0
UN , 253.613, 0
UN , 304.183, 0
UN , 354.738, 0
UN , 405.353, 0
UN , 456.04, 0
UN , 506.67, 5.92583e-16
UN , 557.237, 0.00121359
UN , 607.817, 0.0142075
UN , 658.383, 0.0172043
UN , 708.945, 0.0142369
UN , 759.51, 0.0129412
UN , 810.08, 0.0126655
UN , 860.65, 0.0105229
UN , 911.215, 0.0103111
UN , 961.785, 0.00952492
UN , 1012.36, 0.014304
UN , 1062.93, 0.012756
UN , 1113.5, 0.0101778
UN , 1164.07, 0.00917677
UN , 1214.65, 0.0144517
UN , 1265.22, 0.0103154
UN , 1315.8, 0.00869303
UN , 1366.37, 0.00864129
UN , 1416.94, 0.00680331
UN , 1467.51, 0.010291
UN , 1518.07, 0.00879681
UN , 1568.63, 0.010059
UN , 1619.2, 0.0082389
UN , 1669.76, 0.00956533
UN , 1720.32, 0.00974965
UN , 1770.89, 0.0140413
UN , 1821.45, 0.0110619
UN , 1872.02, 0.00963544
UN , 1922.59, 0.00986748
UN , 1973.16, 0.0108755
UN , 2023.73, 0.0070599
UN , 2074.3, 0.00859514
UN , 2124.87, 0.0105946
UN , 2175.43, 0.0114265
UN , 2225.99, 0.00781977
UN , 2276.55, 0.00995906
UN , 2327.12, 0.00678421
UN , 2377.68, 0.0081867
UN , 2428.24, 0.00586013
UN , 2478.8, 0.0079117
UN , 2529.37, 0.0112624
UN , 2579.93, 0.00560456
UN , 2630.49, 0.00756578
UN , 2681.05, 0.0131495
UN , 2731.62, 0.00867361
UN , 2782.18, 0.00948144
UN , 2832.76, 0.00883506
UN , 2883.32, 0.0152874
UN , 2933.87, 0.00918258
UN , 2984.43, 0.0171776
UN , 3034.99, 0.0110952
UN , 3085.55, 0.0106606
UN , 3136.11, 0.0111269
UN , 3186.67, 0.00783246
UN , 3237.23, 0.00850706
UN , 3287.79, 0.0119125
UN , 3338.36, 0.00895245
UN , 3388.92, 0.0065985
UN , 3439.48, 0.00909818
UN , 3490.04, 0.0106872
UN , 3540.6, 0.0125968
UN , 3591.16, 0.0124759
UN , 3641.72, 0.00869029
UN , 3692.29, 0.0134212
UN , 3742.86, 0.00860311
UN , 3793.43, 0.00653187
UN , 3844, 0.00884505
UN , 3894.57, 0.0138633
UN , 3945.14, 0.00895957
UN , 3995.71, 0.00759772
UN , 4046.28, 0.0135316
UN , 4096.84, 0.00892211
UN , 4147.4, 0.00945118
UN , 4197.97, 0.0112283
UN , 4248.53, 0.0132377
UN , 4299.09, 0.00834929
UN , 4349.66, 0.0111822
UN , 4400.23, 0.0112162
UN , 4450.79, 0.0109381
UN , 4501.35, 0.0071998
UN , 4551.9, 0.00900598
UN , 4602.46, 0.00496877
UN , 4653.02, 0.00794955
UN , 4703.58, 0.0127788
UN , 4754.14, 0.00843811
UN , 4804.7, 0.0110676
UN , 4855.27, 0.0157544
UN , 4905.84, 0.0109827
UN , 4956.4, 0.00886336
UN , 5006.96, 0.0103551
UN , 5057.53, 0.00982949
UN , 5108.12, 0.00924468
UN , 5158.74, 0.0103217
UN , 5209.3, 0.0105676
UN , 5259.87, 0.00850227
UN , 5310.44, 0.00992218
UN , 5361.01, 0.00958933
UN , 5411.59, 0.00974614
UN , 5462.15, 0.0123623
UN , 5512.72, 0.0078502
UN , 5563.28, 0.0115459
UN , 5613.85, 0.00920301
UN , 5664.41, 0.00920223
UN , 5714.98, 0.0103203
UN , 5765.53, 0.00912885
UN , 5816.1, 0.0148705
UN , 5866.66, 0.00955767
