UN , 50.565, 0
UN , 101.537, 0
UN , 152.143, 0
UN , 202.708, 0
UN , 253.273, 0
UN , 303.832, 0
UN , 354.395, 0
UN , 404.952, 0
UN , 455.507, 0
UN , 506.062, 0
UN , 556.617, 0
UN , 607.23, 0
UN , 657.89, 0
UN , 708.528, 0
UN , 759.087, 0
UN , 809.643, 0
UN , 860.2, 0
UN , 910.763, 0
UN , 961.317, 0
UN , 1011.88, 0
UN , 1062.43, 0
UN , 1112.98, 0
UN , 1163.54, 0
UN , 1214.1, 0
UN , 1264.65, 0
UN , 1315.21, 0
UN , 1365.76, 0
UN , 1416.31, 0
UN , 1466.87, 0
UN , 1517.43, 0
UN , 1567.98, 0
UN , 1618.54, 0
UN , 1669.1, 0
UN , 1719.66, 0
UN , 1770.22, 0
UN , 1820.79, 0
UN , 1871.35, 0
UN , 1921.91, 0
UN , 1972.47, 0
UN , 2023.03, 0
UN , 2073.59, 0
UN , 2124.15, 0
UN , 2174.72, 0
UN , 2225.27, 2.1333e-14
UN , 2275.86, 0.00422227
UN , 2326.45, 0.00372045
UN , 2377.03, 0.00412117
UN , 2427.6, 0.00104902
UN , 2478.18, 0.00349424
UN , 2528.76, 0.00354174
UN , 2578.93, 0.0024392
UN , 2629.52, 0.000693428
UN , 2680.11, 0.00384648
UN , 2730.7, 0.000227156
UN , 2781.3, 0.000800568
UN , 2831.89, 0.00237193
UN , 2882.5, 0.00126109
UN , 2933.12, 0.000882556
UN , 2983.7, 0.000494969
UN , 3034.29, 0.00342492
UN , 3084.88, 0.00104632
UN , 3135.48, 0.000780205
UN , 3186.07, 0.000371789
UN , 3236.67, 0.000225756
UN , 3287.29, 0.000522855
UN , 3337.89, 0.000705353
UN , 3388.48, 0.000269611
UN , 3439.06, 0.000495739
UN , 3489.64, 0.000810223
UN , 3540.22, 0.000387553
UN , 3590.81, 0.000514046
UN , 3641.39, 0.000233291
UN , 3691.97, 0.00121918
UN , 3742.56, 0.00124041
UN , 3793.14, 0.00083474
UN , 3843.74, 0.00119603
UN , 3894.32, 0.00122257
UN , 3944.91, 0.000509147
UN , 3995.48, 0.000404956
UN , 4046.05, 0.000408966
UN , 4096.63, 0.000693532
UN , 4147.2, 0.00107634
UN , 4197.78, 0.00144546
UN , 4248.37, 0.00213818
UN , 4298.94, 0.00104969
UN , 4349.52, 0.0014319
UN , 4400.11, 0.00096256
UN , 4450.69, 0.000826926
UN , 4501.27, 0.0010682
UN , 4551.86, 0.00220383
UN , 4602.44, 0.00135961
UN , 4653.03, 0.00100341
UN , 4703.61, 0.00081115
UN , 4754.19, 0.00112542
UN , 4804.78, 0.000804412
UN , 4855.37, 0.00128503
UN , 4905.96, 0.00126599
UN , 4956.53, 0.00135851
UN , 5007.11, 0.00496005
UN , 5057.69, 0.000853803
UN , 5108.27, 0.00101191
UN , 5158.85, 0.00144131
UN , 5209.44, 0.000702243
UN , 5260.01, 0.00375392
UN , 5310.58, 0.000669531
UN , 5361.15, 0.00138743
UN , 5411.74, 0.000936884
UN , 5462.33, 0.000596623
UN , 5512.91, 0.000678138
UN , 5563.5, 0.0034456
UN , 5614.08, 0.00349258
UN , 5664.65, 0.00160164
UN , 5715.23, 0.00107944
UN , 5765.81, 0.000292519
UN , 5816.4, 0.000749955
UN , 5866.98, 0.000510631
UN , 5917.56, 0.000799941
UN , 5968.15, 0.000811084
UN , 6018.74, 0.00177848
UN , 6069.34, 0.00383474
UN , 6119.91, 0.00101627
UN , 6170.5, 0.000425079
UN , 6221.08, 0.000725086
UN , 6271.65, 0.000990721
UN , 6322.24, 0.0015492
UN , 6372.82, 0.000515586
UN , 6423.4, 0.000914184
UN , 6473.99, 0.000519967
UN , 6524.57, 0.000496956
UN , 6575.15, 0.000757011
UN , 6625.73, 0.0011916
UN , 6676.31, 0.00217043
UN , 6726.89, 0.00123149
UN , 6777.47, 0.000757869
UN , 6828.05, 0.0027662
UN , 6878.64, 0.000870424
UN , 6929.22, 0.00177354
UN , 6979.8, 0.00133099
UN , 7030.38, 0.000631734
UN , 7080.96, 0.000816442
UN , 7131.54, 0.000635158
UN , 7182.12, 0.000337061
UN , 7232.71, 0.00101258
UN , 7283.3, 0.00060764
UN , 7333.88, 0.000806594
UN , 7384.46, 0.00108154
UN , 7435.03, 0.00138967
UN , 7485.61, 0.000692337
UN , 7536.19, 0.000788611
UN , 7586.77, 0.000950003
UN , 7637.34, 0.000783352
UN , 7687.92, 0.00121005
UN , 7738.5, 0.000550009
UN , 7789.07, 0.00153222
UN , 7839.65, 0.00131984
UN , 7890.23, 0.00040655
UN , 7940.81, 0.00252792
UN , 7991.39, 0.00179089
UN , 8041.98, 0.0018424
UN , 8092.56, 0.00176779
UN , 8143.14, 0.0012199
UN , 8193.72, 0.000942392
UN , 8244.31, 0.000945269
UN , 8294.89, 0.000999955
UN , 8345.47, 0.0010423
UN , 8396.05, 0.00117381
UN , 8446.63, 0.00219389
UN , 8497.21, 0.00120237
