UN , 50.5525, 0
UN , 102.515, 0
UN , 153.093, 0
UN , 203.673, 0
UN , 254.23, 0
UN , 304.803, 0
UN , 355.377, 0
UN , 406.005, 0
UN , 456.64, 0
UN , 507.21, 0
UN , 557.783, 0
UN , 608.34, 0
UN , 658.972, 0
UN , 709.605, 0
UN , 760.175, 0
UN , 810.735, 0
UN , 861.295, 0
UN , 911.847, 0
UN , 962.405, 0
UN , 1012.96, 0
UN , 1063.51, 0
UN , 1114.07, 0
UN , 1164.62, 0
UN , 1215.21, 0
UN , 1265.84, 0
UN , 1316.39, 0
UN , 1366.94, 0
UN , 1417.51, 0
UN , 1468.07, 0
UN , 1518.63, 0
UN , 1569.19, 0
UN , 1619.77, 0
UN , 1670.33, 0
UN , 1720.88, 0
UN , 1771.43, 0
UN , 1821.99, 0
UN , 1872.55, 0
UN , 1923.1, 0
UN , 1973.65, 0
UN , 2024.21, 0
UN , 2074.76, 0
UN , 2125.32, 0
UN , 2175.88, 0
UN , 2226.43, 0
UN , 2276.99, 0
UN , 2327.55, 0
UN , 2378.1, 0
UN , 2428.66, 0
UN , 2479.21, 0
UN , 2529.77, 0
UN , 2580.32, 0
UN , 2630.88, 0
UN , 2681.43, 0
UN , 2731.98, 0
UN , 2782.53, 0
UN , 2833.09, 0
UN , 2883.64, 0
UN , 2934.2, 0
UN , 2984.75, 0
UN , 3035.32, 0
UN , 3085.87, 0
UN , 3136.43, 0
UN , 3186.99, 0
UN , 3237.55, 0
UN , 3288.13, 0
UN , 3338.77, 0
UN , 3389.34, 0
UN , 3439.91, 0
UN , 3490.47, 0
UN , 3541.03, 0
UN , 3591.59, 0
UN , 3642.14, 0
UN , 3692.7, 0
UN , 3743.27, 0
UN , 3793.83, 0
UN , 3844.38, 0
UN , 3894.94, 0
UN , 3945.5, 0
UN , 3996.06, 0
UN , 4046.62, 0
UN , 4097.18, 0
UN , 4147.73, 0
UN , 4198.28, 0
UN , 4248.84, 0
UN , 4299.41, 1.06665e-14
UN , 4350.02, 0.00954631
UN , 4400.67, 0.0021271
UN , 4451.31, 0.00213493
UN , 4501.96, 0.00411455
UN , 4552.62, 0.00033453
UN , 4603.26, 8.42815e-05
UN , 4653.99, 0.000196971
UN , 4704.62, 0.00015686
UN , 4755.26, 7.96058e-05
UN , 4805.89, 0.000114713
UN , 4856.53, 0.00232284
UN , 4907.18, 0.000471101
UN , 4957.81, 0.00022609
UN , 5008.44, 0.000246357
UN , 5059.07, 0.000120485
UN , 5109.71, 0.000290331
UN , 5160.37, 0.000187614
UN , 5211.13, 0.00013096
UN , 5261.77, 0.000481128
UN , 5313.88, 0.000594573
UN , 5364.98, 0.000233998
UN , 5415.63, 0.000473468
UN , 5466.28, 0.000518784
UN , 5516.94, 0.000129944
UN , 5567.58, 0.000290968
UN , 5618.28, 0.000614068
UN , 5668.92, 0.000543834
UN , 5719.57, 0.0014459
UN , 5770.22, 0.000507739
UN , 5820.9, 0.000272449
UN , 5871.68, 0.000252574
UN , 5922.31, 0.000346994
UN , 5972.93, 0.000484878
UN , 6023.54, 0.000520721
UN , 6074.17, 0.000426816
UN , 6124.81, 0.000646161
UN , 6175.44, 0.000794716
UN , 6226.06, 0.000608207
UN , 6276.69, 0.000100105
UN , 6327.31, 0.000361109
UN , 6377.94, 0.000505157
UN , 6428.54, 0.000500649
UN , 6479.17, 0.00080841
UN , 6529.81, 0.00075846
UN , 6580.45, 0.00180158
UN , 6631.09, 0.000211656
UN , 6681.72, 0.000387976
UN , 6732.38, 0.000337957
UN , 6783.04, 0.000462247
UN , 6833.68, 0.000129873
UN , 6884.31, 0.000604413
UN , 6934.94, 0.000180869
UN , 6985.59, 0.000235519
UN , 7036.23, 0.000296251
UN , 7086.88, 0.00163191
UN , 7137.51, 0.00087786
UN , 7188.19, 0.00298814
UN , 7239, 0.000681896
UN , 7289.64, 0.00140965
UN , 7340.28, 0.000601979
UN , 7390.91, 0.000901292
UN , 7441.55, 0.000525386
UN , 7492.19, 0.000324832
UN , 7542.83, 0.000302601
UN , 7593.46, 0.000286869
UN , 7644.1, 0.000232061
UN , 7694.72, 0.000831289
UN , 7745.39, 0.000696388
UN , 7796.04, 0.0003046
UN , 7846.68, 0.000404784
UN , 7897.31, 0.000715431
UN , 7947.95, 0.000827658
UN , 7998.58, 0.000560467
UN , 8049.22, 0.000278643
UN , 8099.89, 0.000653767
UN , 8150.69, 0.00112224
UN , 8201.35, 0.00145648
UN , 8251.98, 0.000628737
UN , 8302.62, 0.000675529
UN , 8353.26, 0.00279487
UN , 8403.9, 0.000766192
UN , 8454.53, 0.00188401
UN , 8505.15, 0.000544861
UN , 8555.79, 0.00118964
UN , 8606.43, 0.00292508
UN , 8657.12, 0.0017005
UN , 8707.76, 0.00101707
UN , 8758.39, 0.000507972
UN , 8809.03, 0.000426156
UN , 8859.66, 0.00203802
UN , 8910.33, 0.000690089
UN , 8960.99, 0.000531211
UN , 9011.65, 0.000535977
UN , 9062.33, 0.00215868
UN , 9112.97, 0.00105365
UN , 9163.6, 0.00134613
UN , 9214.24, 0.0026612
UN , 9264.86, 0.00195905
UN , 9315.5, 0.00100701
UN , 9366.12, 0.000641752
UN , 9416.75, 0.000674022
UN , 9467.38, 0.000700973
UN , 9518.01, 0.0014689
UN , 9568.66, 0.000457306
UN , 9619.29, 0.00198234
UN , 9669.93, 0.000276157
UN , 9720.57, 0.0008299
UN , 9771.2, 0.000771747
UN , 9822.09, 0.00249193
UN , 9872.72, 0.000778098
UN , 9923.38, 0.000659356
UN , 9974.02, 0.000690667
UN , 10024.6, 0.000876707
UN , 10075.3, 0.000615548
UN , 10125.9, 0.000636552
UN , 10176.6, 0.000844254
UN , 10227.2, 0.00145952
UN , 10277.9, 0.00142484
UN , 10328.6, 0.00227789
UN , 10379.4, 0.00324673
UN , 10430, 0.000782592
UN , 10480.6, 0.00207542
UN , 10531.3, 0.00235819
UN , 10581.9, 0.000699106
UN , 10632.5, 0.000453539
UN , 10683.2, 0.000453124
UN , 10733.8, 0.00249816
UN , 10784.4, 0.000404456
UN , 10835.1, 0.00272761
UN , 10885.7, 0.000516843
UN , 10936.3, 0.00256195
UN , 10987, 0.00147437
UN , 11037.6, 0.000645506
UN , 11088.2, 0.000813687
UN , 11138.9, 0.000319128
UN , 11189.5, 0.00074506
UN , 11240.3, 0.000171487
UN , 11290.9, 0.001759
UN , 11341.6, 0.00162115
UN , 11392.2, 0.000675667
UN , 11442.8, 0.00468373
UN , 11493.5, 0.000971702
UN , 11544.3, 0.00213525
UN , 11594.9, 0.00112727
UN , 11645.6, 0.000641166
UN , 11696.2, 0.00589147
UN , 11746.9, 0.000586868
UN , 11797.5, 0.000809335
UN , 11848.2, 0.000620782
UN , 11898.8, 0.000831415
UN , 11949.4, 0.000990201
UN , 12000, 0.000449901
UN , 12050.7, 0.00155041
UN , 12101.3, 0.000943075
UN , 12152, 0.000733464
UN , 12202.6, 0.000398176
UN , 12253.2, 0.000360817
UN , 12303.9, 0.000505703
UN , 12354.5, 0.000817004
UN , 12405.1, 0.000501148
UN , 12455.8, 0.000763173
UN , 12506.6, 0.000365272
UN , 12557.2, 0.00104398
UN , 12607.8, 0.00237617
UN , 12658.4, 0.000804493
UN , 12709.1, 0.000624357
UN , 12759.7, 0.000865151
UN , 12810.3, 0.000577664
UN , 12861, 0.000639559
UN , 12911.6, 0.00102821
UN , 12962.2, 0.000611615
UN , 13012.9, 0.000919792
UN , 13063.5, 0.00210341
UN , 13114.1, 0.000995551
UN , 13164.8, 0.00159825
UN , 13215.4, 0.000602966
UN , 13266.1, 0.000397249
UN , 13316.7, 0.000654787
UN , 13367.4, 0.00173888
UN , 13418, 0.000753682
UN , 13468.7, 0.00073665
UN , 13519.3, 0.000771439
UN , 13570, 0.00247176
UN , 13620.6, 0.00164724
UN , 13671.2, 0.000330397
UN , 13721.9, 0.000909438
UN , 13772.6, 0.00112753
UN , 13823.2, 0.00207807
UN , 13873.9, 0.00309447
UN , 13924.5, 0.00147525
UN , 13974.9, 0.000899332
UN , 14025.5, 0.00103622
UN , 14076.1, 0.00226477
UN , 14126.8, 0.000859059
UN , 14177.4, 0.0037054
UN , 14228, 0.00112155
UN , 14278.7, 0.00114012
UN , 14329.3, 0.000871899
UN , 14379.9, 0.00138984
UN , 14430.6, 0.000588944
UN , 14481.2, 0.000838145
UN , 14531.9, 0.000330688
UN , 14582.5, 0.00199186
UN , 14633.1, 0.000274738
UN , 14683.8, 0.000643983
UN , 14734.4, 0.00147291
UN , 14785, 0.000868833
UN , 14835.7, 0.00100611
UN , 14886.3, 0.00230176
UN , 14936.9, 0.00278089
