UN , 50.56, 0
UN , 101.345, 0
UN , 151.907, 0
UN , 202.472, 0
UN , 253.04, 0
UN , 303.6, 0
UN , 354.17, 0
UN , 404.725, 0
UN , 455.29, 0
UN , 505.855, 0
UN , 556.41, 0
UN , 606.965, 0
UN , 657.52, 0
UN , 708.07, 0
UN , 758.633, 2.48885e-14
UN , 809.225, 0.00841228
UN , 859.808, 0.00417086
UN , 910.378, 0.00162136
UN , 960.945, 0.00442248
UN , 1011.51, 0.00127894
UN , 1062.1, 0.00131899
UN , 1112.67, 0.000740996
UN , 1163.26, 0.00245804
UN , 1213.84, 0.0032863
UN , 1264.42, 0.00211931
UN , 1314.99, 0.00278938
UN , 1365.59, 0.00127946
UN , 1416.17, 0.0033924
UN , 1466.77, 0.00106958
UN , 1517.35, 0.00253834
UN , 1567.92, 0.00201548
UN , 1618.51, 0.00275135
UN , 1669.1, 0.00293469
UN , 1719.68, 0.000990237
UN , 1770.27, 0.00190471
UN , 1820.85, 0.00161895
UN , 1871.44, 0.00134837
UN , 1922.03, 0.00179855
UN , 1972.61, 0.00173376
UN , 2023.2, 0.00149493
UN , 2073.78, 0.00122293
UN , 2124.36, 0.00157861
UN , 2174.95, 0.00187739
UN , 2225.55, 0.00291963
UN , 2276.13, 0.00300011
UN , 2326.71, 0.00174199
UN , 2377.3, 0.00209641
UN , 2427.87, 0.00361692
UN , 2478.45, 0.00354421
UN , 2529.03, 0.00356553
UN , 2579.61, 0.00280718
UN , 2630.19, 0.0011496
UN , 2680.78, 0.0026156
UN , 2731.35, 0.00294046
UN , 2781.93, 0.00132012
UN , 2832.51, 0.00148571
UN , 2883.09, 0.00274897
UN , 2933.67, 0.00182691
UN , 2984.24, 0.00174047
UN , 3034.81, 0.0014597
UN , 3085.39, 0.00162678
UN , 3135.96, 0.0027316
UN , 3186.53, 0.00279792
UN , 3237.11, 0.0025536
UN , 3287.68, 0.00249115
UN , 3338.26, 0.00161171
UN , 3388.83, 0.00145747
UN , 3439.42, 0.0020189
UN , 3490, 0.00181848
UN , 3540.57, 0.00102396
UN , 3591.16, 0.00140584
UN , 3641.73, 0.00134214
UN , 3692.3, 0.00217125
UN , 3742.88, 0.00115295
UN , 3793.47, 0.00151528
UN , 3844.03, 0.00288535
UN , 3894.61, 0.00454709
UN , 3945.19, 0.00285457
UN , 3995.76, 0.00160628
UN , 4046.34, 0.00187193
UN , 4096.9, 0.00536974
UN , 4147.48, 0.00293154
UN , 4198.05, 0.00259048
UN , 4248.61, 0.00427123
UN , 4299.19, 0.0022704
UN , 4349.75, 0.000946281
UN , 4400.31, 0.00127886
UN , 4450.89, 0.0033434
UN , 4501.46, 0.00287238
UN , 4552.03, 0.00303414
UN , 4602.6, 0.00455894
UN , 4653.17, 0.00463494
UN , 4703.73, 0.00192506
UN , 4754.3, 0.00439449
UN , 4804.86, 0.00126933
UN , 4855.43, 0.00215696
UN , 4906, 0.0028881
UN , 4956.56, 0.00436
UN , 5007.14, 0.0024375
UN , 5057.71, 0.00413133
UN , 5108.27, 0.002969
UN , 5158.85, 0.00365804
UN , 5209.41, 0.00333932
UN , 5259.99, 0.00476658
UN , 5310.56, 0.00521129
UN , 5361.13, 0.00251415
UN , 5411.69, 0.00358411
UN , 5462.27, 0.00154882
UN , 5512.83, 0.00299756
UN , 5563.4, 0.00310266
UN , 5613.96, 0.00277369
UN , 5664.53, 0.00387857
UN , 5715.1, 0.0041387
UN , 5765.67, 0.00227402
UN , 5816.24, 0.00288354
UN , 5866.8, 0.00322347
UN , 5917.38, 0.00327196
UN , 5967.95, 0.00601381
UN , 6018.52, 0.00282959
UN , 6069.09, 0.00369673
UN , 6119.65, 0.00579421
UN , 6170.22, 0.00464983
UN , 6220.78, 0.00494362
UN , 6271.35, 0.00263238
UN , 6321.91, 0.00344963
UN , 6372.48, 0.0051283
UN , 6423.05, 0.00418236
UN , 6473.62, 0.00322448
UN , 6524.19, 0.00324163
UN , 6574.76, 0.00278631
UN , 6625.32, 0.00331472
UN , 6675.88, 0.00534195
UN , 6726.45, 0.0042158
UN , 6777.01, 0.0042628
UN , 6827.59, 0.00601119
UN , 6878.15, 0.00453712
UN , 6928.72, 0.00354956
UN , 6979.29, 0.00456619
UN , 7029.85, 0.00265469
UN , 7080.43, 0.00394714
UN , 7130.99, 0.00368569
UN , 7181.55, 0.00644881
UN , 7232.12, 0.00609508
UN , 7282.72, 0.00405699
UN , 7333.29, 0.00563024
UN , 7383.85, 0.00517392
UN , 7434.42, 0.00240842
UN , 7484.99, 0.00285413
UN , 7535.55, 0.00294017
UN , 7586.11, 0.00431185
UN , 7636.68, 0.00422329
UN , 7687.25, 0.00180252
UN , 7737.81, 0.00265334
UN , 7788.38, 0.0048544
UN , 7838.95, 0.0033345
UN , 7889.52, 0.00381152
UN , 7940.09, 0.00330927
UN , 7990.66, 0.00252857
UN , 8041.23, 0.00776118
UN , 8091.81, 0.00390581
UN , 8142.38, 0.00430531
UN , 8192.95, 0.0042816
UN , 8243.52, 0.00357464
UN , 8294.08, 0.003841
UN , 8344.65, 0.00230137
UN , 8395.22, 0.00472584
UN , 8445.78, 0.00330006
UN , 8496.35, 0.00432487
UN , 8546.92, 0.00783111
UN , 8597.49, 0.00931744
UN , 8648.06, 0.0049402
UN , 8698.83, 0.00336003
UN , 8749.41, 0.00616969
UN , 8799.98, 0.00531609
UN , 8850.55, 0.00444565
UN , 8901.11, 0.00491612
UN , 8951.68, 0.00675332
UN , 9002.25, 0.00673129
UN , 9052.83, 0.00480387
UN , 9103.4, 0.00607087
UN , 9153.97, 0.00597479
UN , 9204.53, 0.00926962
UN , 9255.1, 0.00645181
UN , 9305.67, 0.00412333
UN , 9356.25, 0.00508799
UN , 9406.82, 0.00492697
UN , 9457.39, 0.00553847
UN , 9507.96, 0.00535016
UN , 9558.53, 0.00611415
UN , 9609.09, 0.00645283
UN , 9659.66, 0.00729543
UN , 9710.23, 0.00495285
UN , 9760.8, 0.00590339
UN , 9811.37, 0.00531869
UN , 9861.94, 0.00437743
UN , 9912.51, 0.0045292
UN , 9963.08, 0.00502624
UN , 10013.7, 0.00503758
UN , 10064.2, 0.00587329
UN , 10114.8, 0.00459514
UN , 10165.4, 0.00668676
UN , 10215.9, 0.00619455
UN , 10266.5, 0.00567725
UN , 10317.1, 0.0062196
UN , 10367.6, 0.00524128
UN , 10418.2, 0.00357976
UN , 10468.8, 0.00636301
UN , 10519.4, 0.0068602
UN , 10569.9, 0.00678743
UN , 10620.5, 0.00462417
UN , 10671.1, 0.00524504
UN , 10721.2, 0.00509851
UN , 10771.8, 0.00568211
UN , 10822.4, 0.00821579
UN , 10872.9, 0.0050654
UN , 10923.5, 0.00475924
UN , 10974.1, 0.00477476
UN , 11024.6, 0.00613431
UN , 11075.2, 0.00576299
UN , 11125.8, 0.00343034
UN , 11176.3, 0.00403779
UN , 11226.9, 0.00612998
UN , 11277.5, 0.00747796
UN , 11328, 0.00456191
UN , 11378.6, 0.00532887
UN , 11429.2, 0.00630979
UN , 11479.7, 0.0103546
UN , 11530.3, 0.0041637
UN , 11580.9, 0.00501592
UN , 11631.4, 0.00736444
UN , 11682, 0.00400285
UN , 11732.6, 0.00588763
UN , 11783.1, 0.00521479
UN , 11833.7, 0.00842895
UN , 11884.3, 0.00857865
UN , 11934.9, 0.00595097
UN , 11985.4, 0.00722596
UN , 12036, 0.00762608
UN , 12086.6, 0.00523778
UN , 12137.1, 0.00556357
UN , 12187.7, 0.00605694
UN , 12238.3, 0.00863423
UN , 12288.8, 0.0109635
UN , 12339.4, 0.00644131
UN , 12390, 0.00526227
UN , 12440.5, 0.00663992
UN , 12491.1, 0.00632409
UN , 12541.7, 0.00625363
UN , 12592.3, 0.00505849
UN , 12642.8, 0.00387669
UN , 12693.4, 0.00604785
UN , 12744, 0.00597965
UN , 12794.5, 0.00589372
UN , 12845.1, 0.00536145
UN , 12895.7, 0.00475019
