UN , 50.55, 0
UN , 101.353, 0
UN , 151.915, 0
UN , 202.47, 0
UN , 253.025, 0
UN , 303.577, 0
UN , 354.145, 0
UN , 404.7, 0
UN , 455.262, 0
UN , 505.83, 0
UN , 556.385, 0
UN , 606.947, 0
UN , 657.5, 0
UN , 708.062, 0
UN , 758.628, 0
UN , 809.18, 0
UN , 859.732, 0
UN , 910.305, 0
UN , 960.857, 0
UN , 1011.42, 0
UN , 1061.98, 0
UN , 1112.53, 0
UN , 1163.1, 1.89627e-14
UN , 1213.68, 0.00757846
UN , 1264.28, 0.00961079
UN , 1314.85, 0.0135596
UN , 1365.42, 0.00628341
UN , 1415.99, 0.0177811
UN , 1466.58, 0.00477357
UN , 1517.14, 0.00968252
UN , 1567.71, 0.0096259
UN , 1618.29, 0.00544866
UN , 1668.86, 0.00619903
UN , 1719.43, 0.00321076
UN , 1770.01, 0.00134018
UN , 1820.59, 0.00550103
UN , 1871.15, 0.00271214
UN , 1921.73, 0.00135579
UN , 1972.31, 0.00205513
UN , 2022.88, 0.00171042
UN , 2073.47, 0.0012544
UN , 2124.04, 0.00256454
UN , 2174.61, 0.0011967
UN , 2225.18, 0.00554799
UN , 2275.75, 0.00152816
UN , 2326.33, 0.0019667
UN , 2376.91, 0.00210041
UN , 2427.49, 0.00202459
UN , 2478.07, 0.00225883
UN , 2528.65, 0.0058832
UN , 2579.24, 0.00185639
UN , 2629.82, 0.00100391
UN , 2680.4, 0.00309831
UN , 2730.98, 0.000724245
UN , 2781.55, 0.00141991
UN , 2832.13, 0.00127321
UN , 2882.7, 0.000593292
UN , 2933.27, 0.000887048
UN , 2983.84, 0.00170657
UN , 3034.41, 0.00105935
UN , 3084.99, 0.00288052
UN , 3135.57, 0.00126707
UN , 3186.14, 0.00168944
UN , 3236.71, 0.00184673
UN , 3287.29, 0.00165214
UN , 3337.86, 0.00201609
UN , 3388.43, 0.00121847
UN , 3439.01, 0.00180868
UN , 3489.58, 0.00135728
UN , 3540.16, 0.0012506
UN , 3590.72, 0.000742215
UN , 3641.31, 0.00148157
UN , 3691.89, 0.000573588
UN , 3742.46, 0.00143077
UN , 3793.03, 0.0014089
UN , 3843.61, 0.00235016
