UN , 100.795, 0
UN , 202.73, 0
UN , 303.408, 0
UN , 404.045, 0
UN , 504.655, 0
UN , 605.242, 0
UN , 705.817, 0
UN , 806.4, 0
UN , 906.967, 0
UN , 1007.53, 0
UN , 1108.09, 0
UN , 1208.65, 0
UN , 1309.21, 0
UN , 1409.78, 0
UN , 1510.34, 0
UN , 1610.91, 0
UN , 1711.55, 0
UN , 1812.12, 0
UN , 1912.7, 0
UN , 2013.27, 0
UN , 2113.84, 0
UN , 2214.41, 0
UN , 2314.97, 0
UN , 2415.55, 0
UN , 2516.18, 0
UN , 2616.77, 0
UN , 2717.34, 0
UN , 2817.9, 0
UN , 2918.48, 0
UN , 3019.04, 0
UN , 3119.55, 0
UN , 3220.11, 0
UN , 3320.68, 0
UN , 3421.25, 0
UN , 3521.81, 0
UN , 3622.37, 0
UN , 3722.93, 0
UN , 3823.49, 0
UN , 3924.05, 0
UN , 4024.61, 0
UN , 4125.17, 0
UN , 4225.73, 0
UN , 4326.29, 0
UN , 4426.85, 0
UN , 4527.41, 0
UN , 4627.97, 0
UN , 4728.53, 0
UN , 4829.09, 0
UN , 4929.65, 0
UN , 5030.2, 0
UN , 5130.76, 0
UN , 5231.32, 0
UN , 5331.88, 0
UN , 5432.43, 0
UN , 5533, 0
UN , 5633.56, 0
UN , 5734.12, 0
UN , 5834.67, 0
UN , 5935.24, 0
UN , 6035.8, 0
UN , 6136.35, 0
UN , 6236.91, 0
UN , 6337.47, 0
UN , 6438.03, 0
UN , 6538.59, 0
UN , 6639.14, 0
UN , 6739.71, 0
UN , 6840.27, 0
UN , 6940.82, 0
UN , 7041.38, 0
UN , 7141.94, 0
UN , 7242.5, 0
UN , 7343.06, 0
UN , 7443.62, 0
UN , 7544.18, 0
UN , 7644.74, 0
UN , 7745.3, 0
UN , 7845.85, 0
UN , 7946.41, 0
UN , 8046.97, 0
UN , 8147.53, 0
UN , 8248.09, 0
UN , 8348.65, 0
UN , 8449.21, 0
UN , 8549.77, 0
UN , 8650.33, 0
UN , 8750.88, 0
UN , 8851.44, 0
UN , 8952, 0
UN , 9052.56, 0
UN , 9153.11, 0
UN , 9253.68, 0
UN , 9354.24, 0
UN , 9454.8, 0
UN , 9555.35, 0
UN , 9655.92, 0
UN , 9756.48, 0
UN , 9857.05, 0
UN , 9957.6, 0
UN , 10058.2, 0
UN , 10158.7, 0
UN , 10259.3, 0
UN , 10359.8, 0
UN , 10460.4, 0
UN , 10561, 0
UN , 10661.5, 0
UN , 10762.1, 0
UN , 10862.6, 0
UN , 10963.2, 0
UN , 11063.7, 0
UN , 11164.3, 0
UN , 11264.9, 0
UN , 11365.4, 0
UN , 11466, 0
UN , 11566.5, 0
UN , 11667.1, 0
UN , 11767.7, 0
UN , 11868.2, 0
UN , 11968.8, 0
UN , 12069.3, 0
UN , 12169.9, 0
UN , 12270.5, 0
UN , 12371, 0
UN , 12471.6, 0
UN , 12572.1, 0
UN , 12672.7, 0
UN , 12773.3, 0
UN , 12873.8, 0
UN , 12974.4, 0
UN , 13074.9, 0
UN , 13175.5, 0
UN , 13276.1, 0
UN , 13376.6, 0
UN , 13477.2, 0
UN , 13577.8, 0
UN , 13678.3, 0
UN , 13778.9, 0
UN , 13879.4, 0
UN , 13980, 0
UN , 14080.6, 0
UN , 14181.2, 0
UN , 14281.7, 0
UN , 14382.3, 0
UN , 14482.8, 0
UN , 14583.4, 0
UN , 14684, 0
UN , 14784.5, 0
UN , 14885.1, 0
UN , 14985.7, 0
UN , 15086.2, 0
UN , 15186.8, 0
UN , 15287.3, 0
UN , 15387.9, 0
UN , 15488.5, 0
UN , 15589, 0
UN , 15689.6, 0
UN , 15790.1, 0
UN , 15890.7, 0
UN , 15991.3, 0
UN , 16091.8, 0
UN , 16192.4, 0
UN , 16292.9, 0
UN , 16393.5, 0
UN , 16494.1, 0
UN , 16594.6, 0
UN , 16695.2, 0
UN , 16795.7, 0
UN , 16896.3, 0
UN , 16996.9, 0
UN , 17097.4, 0
UN , 17198, 0
UN , 17298.5, 0
UN , 17399.1, 0
UN , 17499.6, 0
UN , 17600.2, 0
UN , 17700.8, 0
UN , 17801.3, 0
UN , 17901.9, 0
UN , 18002.5, 0
UN , 18103, 0
UN , 18203.6, 0
UN , 18304.1, 0
UN , 18404.7, 0
UN , 18505.3, 0
UN , 18605.8, 0
UN , 18706.4, 0
UN , 18806.9, 0
UN , 18907.5, 0
UN , 19008, 0
UN , 19108.6, 0
UN , 19209.2, 0
UN , 19309.7, 0
UN , 19410.3, 0
UN , 19510.8, 0
UN , 19611.4, 0
UN , 19712, 0
UN , 19812.5, 0
UN , 19913.1, 0
UN , 20013.6, 0
UN , 20114.2, 0
UN , 20214.8, 0
UN , 20315.3, 0
UN , 20415.9, 0
UN , 20516.4, 0
UN , 20617, 0
UN , 20717.5, 0
UN , 20818.1, 0
UN , 20918.7, 0
UN , 21019.2, 0
UN , 21119.8, 0
UN , 21220.3, 0
UN , 21320.9, 0
UN , 21421.4, 0
UN , 21522, 0
UN , 21622.6, 0
