UN , 100.573, 0
UN , 201.412, 0
UN , 301.993, 0
UN , 402.558, 0
UN , 503.115, 0
UN , 603.67, 0
UN , 704.227, 0
UN , 804.785, 0
UN , 905.342, 0
UN , 1005.89, 0
UN , 1106.45, 0
UN , 1207.01, 0
UN , 1307.56, 0
UN , 1408.12, 0
UN , 1508.68, 0
UN , 1609.23, 1.29643e-14
UN , 1709.82, 0.123671
UN , 1810.42, 0.435346
UN , 1911, 0.440804
UN , 2011.59, 0.440365
UN , 2112.17, 0.437386
UN , 2212.76, 0.436442
UN , 2313.34, 0.439581
UN , 2413.94, 0.437748
UN , 2514.53, 0.440265
UN , 2615.12, 0.441764
UN , 2715.72, 0.442339
UN , 2816.3, 0.440586
UN , 2916.91, 0.438581
UN , 3017.51, 0.439774
UN , 3118.1, 0.438589
UN , 3218.7, 0.436573
UN , 3319.3, 0.439588
UN , 3419.91, 0.436095
UN , 3520.51, 0.441768
UN , 3621.11, 0.440974
UN , 3721.7, 0.439542
UN , 3822.29, 0.440851
UN , 3922.88, 0.439694
UN , 4023.48, 0.439407
UN , 4124.06, 0.438472
UN , 4224.64, 0.438898
UN , 4325.23, 0.440652
UN , 4425.82, 0.439843
UN , 4526.41, 0.440812
UN , 4626.99, 0.441508
UN , 4727.58, 0.439583
UN , 4828.16, 0.440227
UN , 4928.76, 0.439463
UN , 5029.36, 0.438974
UN , 5129.95, 0.43808
UN , 5230.54, 0.435966
UN , 5331.11, 0.438538
UN , 5431.69, 0.442573
UN , 5532.28, 0.442154
UN , 5632.86, 0.440323
UN , 5733.45, 0.442232
UN , 5834.05, 0.440765
UN , 5934.63, 0.442183
UN , 6035.21, 0.439583
UN , 6135.8, 0.440971
UN , 6236.38, 0.440056
UN , 6336.95, 0.439558
UN , 6437.53, 0.442322
UN , 6538.11, 0.439074
UN , 6638.7, 0.439392
UN , 6739.29, 0.439046
UN , 6839.88, 0.439275
UN , 6940.46, 0.439944
UN , 7041.04, 0.441865
UN , 7141.63, 0.443743
UN , 7242.23, 0.44073
UN , 7342.82, 0.440378
UN , 7443.41, 0.438237
UN , 7543.98, 0.440852
UN , 7644.56, 0.43998
UN , 7745.15, 0.438532
UN , 7845.73, 0.441931
UN , 7946.31, 0.441457
UN , 8046.89, 0.438352
UN , 8147.47, 0.439325
UN , 8248.05, 0.440054
UN , 8348.75, 0.4413
UN , 8449.33, 0.439177
UN , 8549.91, 0.439354
UN , 8650.49, 0.437347
UN , 8751.08, 0.437902
UN , 8851.66, 0.433004
