UN , 100.562, 0
UN , 201.46, 0
UN , 302.065, 0
UN , 402.64, 0
UN , 503.202, 0
UN , 603.763, 0
UN , 704.325, 0
UN , 804.888, 0
UN , 905.452, 0
UN , 1006.01, 0
UN , 1106.57, 0
UN , 1207.13, 0
UN , 1307.7, 0
UN , 1408.27, 0
UN , 1508.83, 0
UN , 1609.39, 0
UN , 1709.94, 0
UN , 1810.5, 0
UN , 1911.07, 0
UN , 2011.63, 0
UN , 2112.19, 0
UN , 2212.76, 0
UN , 2313.31, 0
UN , 2413.88, 0
UN , 2514.43, 0
UN , 2614.98, 0
UN , 2715.59, 0
UN , 2816.14, 0
UN , 2916.7, 0
UN , 3017.26, 0
UN , 3117.82, 0
UN , 3218.38, 0
UN , 3318.93, 0
UN , 3419.49, 0
UN , 3520.05, 0
UN , 3620.61, 0
UN , 3721.17, 0
UN , 3821.73, 0
UN , 3922.29, 0
UN , 4022.85, 0
UN , 4123.42, 0
UN , 4223.98, 0
UN , 4324.54, 0
UN , 4425.09, 0
UN , 4525.65, 0
UN , 4626.21, 0
UN , 4726.76, 0
UN , 4827.32, 0
UN , 4927.88, 0
UN , 5028.44, 0
UN , 5128.99, 0
UN , 5229.56, 0
UN , 5330.11, 0
UN , 5430.66, 0
UN , 5531.22, 0
UN , 5631.77, 0
UN , 5732.33, 0
UN , 5832.9, 0
UN , 5933.45, 0
UN , 6034.01, 0
UN , 6134.57, 0
UN , 6235.13, 0
UN , 6335.69, 0
UN , 6436.24, 0
UN , 6536.8, 0
UN , 6637.36, 0
UN , 6737.92, 0
UN , 6838.48, 0
UN , 6939.03, 0
UN , 7039.59, 0
UN , 7140.15, 0
UN , 7240.71, 0
UN , 7341.26, 0
UN , 7441.82, 0
UN , 7542.39, 0
UN , 7642.95, 0
UN , 7743.5, 0
UN , 7844.06, 0
UN , 7944.62, 0
UN , 8045.17, 0
UN , 8145.74, 0
UN , 8246.29, 0
UN , 8346.85, 0
UN , 8447.41, 0
UN , 8547.97, 0
UN , 8648.52, 0
UN , 8749.08, 0
UN , 8849.63, 0
UN , 8950.19, 0
UN , 9050.75, 0
UN , 9151.32, 0
UN , 9251.88, 0
UN , 9352.43, 0
UN , 9452.99, 0
UN , 9553.54, 0
UN , 9654.09, 0
UN , 9754.65, 0
UN , 9855.21, 0
UN , 9955.76, 0
UN , 10056.3, 0
UN , 10156.9, 0
UN , 10257.4, 0
UN , 10358, 0
UN , 10458.6, 1.29053e-12
UN , 10559.2, 0.431293
UN , 10659.8, 0.431618
UN , 10760.4, 0.43217
UN , 10861, 0.422261
UN , 10961.6, 0.429376
UN , 11062.2, 0.424171
UN , 11162.8, 0.420797
UN , 11263.4, 0.425318
UN , 11364, 0.418204
UN , 11464.6, 0.426147
UN , 11565.3, 0.426588
UN , 11665.9, 0.427631
UN , 11766.5, 0.42372
UN , 11867.1, 0.428165
UN , 11967.7, 0.424937
UN , 12068.3, 0.420518
UN , 12168.9, 0.421038
UN , 12269.5, 0.430845
UN , 12370.1, 0.433106
UN , 12470.7, 0.429545
UN , 12571.3, 0.424067
UN , 12671.9, 0.417782
UN , 12772.5, 0.42693
UN , 12873.1, 0.426907
UN , 12973.7, 0.417912
UN , 13074.3, 0.416744
UN , 13174.9, 0.42164
UN , 13275.6, 0.419146
UN , 13376.2, 0.417882
UN , 13476.8, 0.4364
UN , 13577.4, 0.422527
UN , 13678, 0.425647
UN , 13778.6, 0.419654
UN , 13879.2, 0.420323
UN , 13979.8, 0.425894
UN , 14080.4, 0.422354
UN , 14181, 0.427824
UN , 14281.6, 0.422153
UN , 14382.2, 0.41976
UN , 14482.8, 0.41964
UN , 14583.4, 0.429917
UN , 14684, 0.424072
UN , 14784.6, 0.422464
UN , 14885.2, 0.415941
UN , 14985.8, 0.426285
UN , 15086.4, 0.415845
UN , 15187, 0.41909
UN , 15287.6, 0.428063
UN , 15388.2, 0.424043
UN , 15488.8, 0.422728
UN , 15589.4, 0.420831
UN , 15690, 0.42105
UN , 15790.6, 0.419873
UN , 15891.2, 0.423562
UN , 15991.8, 0.421632
UN , 16092.4, 0.426381
UN , 16192.9, 0.425803
UN , 16293.5, 0.419337
UN , 16394.1, 0.419186
UN , 16494.7, 0.423598
UN , 16595.3, 0.428751
UN , 16695.9, 0.422089
UN , 16796.5, 0.426423
UN , 16897.1, 0.420373
UN , 16997.7, 0.423316
UN , 17098.4, 0.425429
UN , 17199, 0.419693
UN , 17299.6, 0.425319
UN , 17400.2, 0.424987
UN , 17500.8, 0.425479
UN , 17601.4, 0.420381
UN , 17702, 0.425778
UN , 17802.5, 0.419703
UN , 17903.1, 0.42005
UN , 18003.7, 0.424389
UN , 18104.3, 0.423339
UN , 18204.9, 0.417181
UN , 18305.5, 0.421884
UN , 18406.1, 0.419014
UN , 18506.7, 0.419955
UN , 18607.3, 0.420344
UN , 18707.9, 0.421042
UN , 18808.5, 0.418119
UN , 18909, 0.417731
UN , 19009.6, 0.421491
UN , 19110.2, 0.429525
UN , 19210.8, 0.419256
UN , 19311.4, 0.435444
UN , 19412, 0.418908
UN , 19512.6, 0.417323
UN , 19613.2, 0.418164
UN , 19713.8, 0.423528
UN , 19814.4, 0.423312
UN , 19915, 0.418829
UN , 20015.6, 0.42195
UN , 20116.2, 0.422025
UN , 20216.8, 0.428317
UN , 20317.4, 0.433945
UN , 20418, 0.426036
UN , 20518.6, 0.427064
UN , 20619.2, 0.424221
UN , 20719.8, 0.433465
UN , 20820.4, 0.424086
UN , 20921, 0.423377
UN , 21021.6, 0.4207
UN , 21122.2, 0.419315
UN , 21222.8, 0.416434
UN , 21323.4, 0.421146
UN , 21424.2, 0.417127
UN , 21524.8, 0.422202
UN , 21625.4, 0.43097
UN , 21726, 0.421784
UN , 21826.6, 0.422991
UN , 21927.2, 0.421285
UN , 22027.8, 0.42791
UN , 22128.4, 0.42386
UN , 22229, 0.421222
UN , 22329.6, 0.433958
UN , 22430.2, 0.423677
UN , 22530.8, 0.42299
UN , 22631.3, 0.42186
UN , 22732, 0.417992
UN , 22832.5, 0.41642
UN , 22933.1, 0.435706
UN , 23033.7, 0.418545
UN , 23134.3, 0.426252
UN , 23234.9, 0.419372
UN , 23335.5, 0.426709
UN , 23436.1, 0.427977
UN , 23536.7, 0.432506
UN , 23637.3, 0.421631
UN , 23737.9, 0.424085
UN , 23838.5, 0.419071
UN , 23939.1, 0.420482
UN , 24039.7, 0.424571
UN , 24140.3, 0.420219
UN , 24240.9, 0.428501
UN , 24341.5, 0.42877
UN , 24442.1, 0.419656
UN , 24542.7, 0.418804
UN , 24643.3, 0.426294
UN , 24743.9, 0.431398
UN , 24844.5, 0.431039
UN , 24945.2, 0.42449
UN , 25045.8, 0.418183
UN , 25146.4, 0.419914
UN , 25247, 0.421723
UN , 25347.6, 0.422926
UN , 25448.2, 0.427846
UN , 25548.8, 0.417518
UN , 25649.4, 0.418933
UN , 25750, 0.425253
UN , 25850.6, 0.423224
UN , 25951.2, 0.423975
UN , 26051.8, 0.421761
UN , 26152.4, 0.428601
UN , 26253, 0.418619
UN , 26353.6, 0.428653
UN , 26454.2, 0.418944
UN , 26554.8, 0.420327
UN , 26655.4, 0.425033
UN , 26756, 0.418745
UN , 26856.6, 0.422369
UN , 26957.2, 0.427119
UN , 27057.7, 0.423976
UN , 27158.3, 0.425129
UN , 27258.9, 0.422133
UN , 27359.5, 0.419824
UN , 27460.1, 0.41982
UN , 27560.7, 0.418421
UN , 27661.3, 0.421703
UN , 27761.9, 0.422399
UN , 27862.5, 0.431431
UN , 27963, 0.431409
UN , 28063.6, 0.418935
