UN , 100.573, 0
UN , 201.45, 0
UN , 302.035, 0
UN , 402.61, 0
UN , 503.178, 0
UN , 603.75, 0
UN , 704.32, 0
UN , 804.888, 0
UN , 905.457, 0
UN , 1006.02, 0
UN , 1106.59, 0
UN , 1207.14, 0
UN , 1307.7, 0
UN , 1408.26, 0
UN , 1508.82, 0
UN , 1609.38, 0
UN , 1709.94, 0
UN , 1810.49, 0
UN , 1911.05, 0
UN , 2011.6, 0
UN , 2112.16, 0
UN , 2212.72, 0
UN , 2313.28, 0
UN , 2413.84, 0
UN , 2514.39, 0
UN , 2614.95, 0
UN , 2715.5, 0
UN , 2816.06, 0
UN , 2916.62, 0
UN , 3017.17, 0
UN , 3117.73, 0
UN , 3218.29, 0
UN , 3318.84, 0
UN , 3419.4, 0
UN , 3519.96, 0
UN , 3620.52, 0
UN , 3721.07, 0
UN , 3821.64, 0
UN , 3922.19, 0
UN , 4022.75, 2.39957e-12
UN , 4123.35, 0.614888
UN , 4223.95, 0.610611
UN , 4324.56, 0.595836
UN , 4425.17, 0.592721
UN , 4525.8, 0.623868
UN , 4626.41, 0.623025
UN , 4727.02, 0.595039
UN , 4827.62, 0.595084
UN , 4928.22, 0.607412
UN , 5028.81, 0.598525
UN , 5129.39, 0.616534
UN , 5229.98, 0.616427
UN , 5330.57, 0.599936
UN , 5431.15, 0.604399
UN , 5531.74, 0.616855
UN , 5632.33, 0.603368
UN , 5732.91, 0.614813
UN , 5833.5, 0.612917
UN , 5934.09, 0.602452
UN , 6034.67, 0.60761
UN , 6135.26, 0.614731
UN , 6235.84, 0.609812
UN , 6336.43, 0.619924
UN , 6437.02, 0.613973
UN , 6537.64, 0.621216
UN , 6638.23, 0.609339
UN , 6738.83, 0.601911
UN , 6839.43, 0.609051
UN , 6940.02, 0.606717
UN , 7040.62, 0.622671
UN , 7141.22, 0.617908
UN , 7241.81, 0.608485
UN , 7342.39, 0.610646
UN , 7442.99, 0.62632
UN , 7543.57, 0.611245
