UN , 10.5425, 0
UN , 21.3575, 0
UN , 31.9075, 0
UN , 42.4625, 0
UN , 53.0175, 0
UN , 63.565, 0
UN , 74.1175, 0
UN , 84.675, 0
UN , 95.2225, 0
UN , 105.765, 0
UN , 116.31, 0
UN , 126.868, 0
UN , 137.417, 0
UN , 147.963, 0
UN , 158.51, 0
UN , 169.06, 0
UN , 179.605, 0
UN , 190.15, 0
UN , 200.695, 0
UN , 211.245, 0
UN , 221.787, 0
UN , 232.333, 0
UN , 242.882, 0
UN , 253.433, 0
UN , 263.978, 0
UN , 274.52, 0
UN , 285.065, 0
UN , 295.613, 0
UN , 306.16, 0
UN , 316.705, 0
UN , 327.255, 0
UN , 337.805, 0
UN , 348.35, 0
UN , 358.905, 0
UN , 369.45, 0
UN , 379.993, 0
UN , 390.538, 0
UN , 401.137, 0
UN , 411.76, 0
UN , 422.305, 0
UN , 432.905, 0
UN , 443.572, 0
UN , 454.192, 0
UN , 464.733, 0
UN , 475.277, 0
UN , 485.82, 0
UN , 496.42, 0
UN , 507.03, 0
UN , 517.335, 0
UN , 527.935, 0
UN , 538.54, 0
UN , 549.138, 0
UN , 559.742, 0
UN , 570.288, 2.5482e-14
UN , 580.84, 0.0971086
UN , 591.393, 0.197236
UN , 601.947, 0.227448
UN , 612.503, 0.237702
UN , 623.05, 0.237727
UN , 633.597, 0.233417
UN , 644.15, 0.230545
UN , 654.7, 0.233314
UN , 665.247, 0.24258
UN , 675.795, 0.227421
UN , 686.345, 0.236358
UN , 696.898, 0.236807
UN , 707.445, 0.244135
UN , 717.992, 0.234403
UN , 728.543, 0.240249
UN , 739.085, 0.235596
UN , 749.633, 0.238582
UN , 760.18, 0.237179
UN , 770.735, 0.239919
UN , 781.28, 0.236481
UN , 791.827, 0.241743
UN , 802.38, 0.242171
UN , 812.935, 0.239313
UN , 823.48, 0.237916
UN , 834.03, 0.238214
UN , 844.577, 0.237621
UN , 855.13, 0.250878
UN , 865.675, 0.24336
UN , 876.222, 0.242175
UN , 886.773, 0.2427
UN , 897.325, 0.243056
UN , 907.867, 0.237308
UN , 918.415, 0.247068
UN , 928.967, 0.246722
UN , 939.513, 0.255612
UN , 950.06, 0.248271
UN , 960.607, 0.244414
UN , 971.16, 0.246363
UN , 981.707, 0.255081
UN , 992.253, 0.255522
UN , 1002.81, 0.248273
UN , 1013.36, 0.248636
UN , 1023.91, 0.251069
UN , 1034.46, 0.252016
UN , 1045.01, 0.247956
UN , 1055.56, 0.247844
UN , 1066.11, 0.249481
UN , 1076.65, 0.240544
UN , 1087.2, 0.253941
UN , 1097.76, 0.250861
UN , 1108.3, 0.258542
UN , 1118.85, 0.252469
UN , 1129.4, 0.254233
UN , 1139.95, 0.251925
UN , 1150.49, 0.2511
UN , 1161.05, 0.258117
UN , 1171.6, 0.261063
UN , 1182.14, 0.25078
UN , 1192.69, 0.25788
UN , 1203.24, 0.252496
UN , 1213.8, 0.262591
UN , 1224.35, 0.255063
UN , 1234.9, 0.257661
UN , 1245.45, 0.254513
UN , 1256, 0.253551
UN , 1266.55, 0.260446
UN , 1277.1, 0.260615
UN , 1287.65, 0.264279
UN , 1298.2, 0.25441
UN , 1308.75, 0.259077
UN , 1319.3, 0.261358
UN , 1329.85, 0.254339
UN , 1340.4, 0.251746
UN , 1350.94, 0.253273
UN , 1361.49, 0.264152
UN , 1372.04, 0.251411
UN , 1382.59, 0.262189
UN , 1393.13, 0.258409
UN , 1403.68, 0.25911
UN , 1414.23, 0.250012
UN , 1424.78, 0.250799
UN , 1435.32, 0.261735
UN , 1445.87, 0.255005
UN , 1456.42, 0.25982
UN , 1466.97, 0.264814
UN , 1477.34, 0.259258
UN , 1487.89, 0.262808
UN , 1498.44, 0.26626
UN , 1508.98, 0.247457
UN , 1519.54, 0.260467
UN , 1530.09, 0.272957
UN , 1540.64, 0.266016
UN , 1551.18, 0.273138
UN , 1561.73, 0.263815
UN , 1572.29, 0.266742
UN , 1582.83, 0.270498
UN , 1593.38, 0.270111
UN , 1603.93, 0.264124
UN , 1614.48, 0.25924
UN , 1625.03, 0.268188
UN , 1635.58, 0.265952
UN , 1646.13, 0.271063
UN , 1656.68, 0.26247
UN , 1667.24, 0.268222
UN , 1677.34, 0.258717
UN , 1687.89, 0.262736
UN , 1698.44, 0.268245
UN , 1708.99, 0.27461
UN , 1719.54, 0.263057
UN , 1730.09, 0.266581
UN , 1740.63, 0.260813
UN , 1751.18, 0.261419
UN , 1761.73, 0.271673
UN , 1772.28, 0.267221
UN , 1782.83, 0.271034
UN , 1793.38, 0.263893
UN , 1803.92, 0.266368
UN , 1814.47, 0.2743
UN , 1825.03, 0.271273
UN , 1835.58, 0.266004
UN , 1846.13, 0.270741
UN , 1856.69, 0.260367
UN , 1867.24, 0.268127
UN , 1877.33, 0.271851
UN , 1887.89, 0.263025
UN , 1898.43, 0.271398
