UN , 10.5575, 0
UN , 21.6825, 0
UN , 32.25, 0
UN , 42.8075, 0
UN , 53.3525, 0
UN , 63.8975, 0
UN , 74.455, 0
UN , 85.005, 0
UN , 95.55, 0
UN , 106.093, 0
UN , 116.655, 0
UN , 127.203, 0
UN , 137.745, 0
UN , 148.29, 0
UN , 158.873, 0
UN , 169.428, 0
UN , 179.975, 0
UN , 190.53, 0
UN , 201.09, 0
UN , 211.648, 0
UN , 222.192, 0
UN , 232.745, 0
UN , 243.3, 0
UN , 253.882, 0
UN , 264.442, 0
UN , 275.002, 0
UN , 285.555, 0
UN , 296.105, 0
UN , 306.695, 0
UN , 317.248, 0
UN , 327.803, 0
UN , 338.358, 0
UN , 348.915, 0
UN , 359.467, 0
UN , 370.027, 0
UN , 380.575, 0
UN , 391.12, 0
UN , 401.675, 0
UN , 412.228, 0
UN , 422.777, 0
UN , 433.322, 0
UN , 443.868, 0
UN , 454.41, 0
UN , 464.955, 0
UN , 475.5, 0
UN , 486.055, 0
UN , 496.603, 0
UN , 507.147, 0
UN , 517.697, 0
UN , 528.253, 0
UN , 538.8, 0
UN , 549.345, 0
UN , 559.895, 0
UN , 570.442, 0
UN , 580.99, 0
UN , 591.295, 0
UN , 601.845, 0
UN , 612.39, 0
UN , 622.935, 0
UN , 633.485, 0
UN , 644.033, 0
UN , 654.59, 0
UN , 665.14, 0
UN , 675.688, 0
UN , 686.237, 0
UN , 696.783, 0
UN , 707.327, 0
UN , 717.87, 0
UN , 728.418, 0
UN , 738.962, 0
UN , 749.51, 0
UN , 760.058, 0
UN , 770.607, 0
UN , 781.163, 0
UN , 791.347, 0
UN , 801.967, 0
UN , 812.515, 0
UN , 823.058, 0
UN , 833.61, 0
UN , 844.16, 0
UN , 854.705, 0
UN , 865.25, 0
UN , 875.8, 0
UN , 886.347, 0
UN , 896.89, 0
UN , 907.438, 0
UN , 917.985, 0
UN , 928.538, 0
UN , 939.082, 0
UN , 949.628, 0
UN , 960.183, 0
UN , 970.735, 0
UN , 981.28, 0
UN , 991.832, 0
UN , 1002.38, 0
UN , 1012.93, 0
UN , 1023.49, 0
UN , 1034.05, 0
UN , 1044.6, 0
UN , 1055.16, 0
UN , 1065.71, 0
UN , 1076.26, 0
UN , 1086.81, 0
UN , 1097.35, 0
UN , 1107.9, 0
UN , 1118.44, 0
UN , 1128.99, 0
UN , 1139.54, 0
UN , 1150.09, 0
UN , 1160.64, 0
UN , 1171.19, 0
UN , 1181.73, 0
