UN , 10.56, 0
UN , 21.395, 0
UN , 31.95, 0
UN , 42.4925, 0
UN , 53.0425, 0
UN , 63.5925, 0
UN , 74.14, 0
UN , 84.6925, 0
UN , 95.2475, 0
UN , 105.808, 0
UN , 116.36, 0
UN , 126.907, 0
UN , 137.46, 0
UN , 148.007, 0
UN , 158.553, 0
UN , 169.1, 0
UN , 179.65, 0
UN , 190.197, 0
UN , 200.743, 0
UN , 211.287, 0
UN , 221.835, 0
UN , 232.375, 0
UN , 242.92, 0
UN , 253.468, 0
UN , 264.015, 0
UN , 274.56, 0
UN , 285.105, 0
UN , 295.65, 0
UN , 306.197, 0
UN , 316.743, 0
UN , 327.285, 0
UN , 337.832, 0
UN , 348.382, 0
UN , 358.928, 0
UN , 369.475, 0
UN , 380.022, 0
UN , 390.567, 0
UN , 401.11, 0
UN , 411.663, 0
UN , 422.212, 0
UN , 432.757, 0
UN , 443.3, 0
UN , 453.85, 0
UN , 464.397, 0
UN , 474.942, 0
UN , 485.488, 0
UN , 496.033, 0
UN , 506.58, 0
UN , 517.128, 0
UN , 527.69, 0
UN , 538.235, 0
UN , 548.832, 0
UN , 559.487, 0
UN , 570.09, 0
UN , 580.685, 0
UN , 591.342, 0
UN , 601.992, 0
UN , 612.65, 0
UN , 623.268, 0
UN , 633.81, 0
UN , 644.35, 0
UN , 654.9, 0
UN , 665.445, 0
UN , 675.985, 0
UN , 686.562, 0
UN , 697.11, 0
UN , 707.678, 1.03113e-13
UN , 718.245, 0.298345
UN , 728.347, 0.335327
UN , 738.92, 0.372367
UN , 749.482, 0.407362
UN , 760.043, 0.401145
UN , 770.595, 0.380683
UN , 781.153, 0.403162
UN , 791.707, 0.413694
UN , 802.27, 0.395757
UN , 812.827, 0.406784
UN , 823.395, 0.410627
UN , 833.952, 0.386291
UN , 844.515, 0.392451
UN , 855.075, 0.413665
UN , 865.64, 0.396681
UN , 876.195, 0.417409
UN , 886.753, 0.420671
UN , 897.315, 0.427426
UN , 907.878, 0.422915
UN , 918.445, 0.430649
UN , 929.008, 0.427437
UN , 939.572, 0.424562
UN , 950.128, 0.436071
UN , 960.69, 0.450793
UN , 971.258, 0.426311
UN , 981.817, 0.461727
UN , 992.378, 0.464705
UN , 1002.94, 0.44665
UN , 1013.5, 0.458456
UN , 1024.08, 0.451012
UN , 1034.65, 0.466335
UN , 1045.2, 0.472786
UN , 1055.76, 0.459907
UN , 1066.33, 0.453737
UN , 1076.89, 0.457976
UN , 1087.45, 0.463738
UN , 1098.02, 0.459722
UN , 1108.59, 0.473487
UN , 1119.15, 0.490511
UN , 1129.71, 0.478817
UN , 1140.28, 0.496987
UN , 1150.83, 0.507705
UN , 1161.39, 0.471312
