UN , 10.5575, 0
UN , 21.375, 0
UN , 31.93, 0
UN , 42.5225, 0
UN , 53.0775, 0
UN , 63.635, 0
UN , 74.1925, 0
UN , 84.75, 0
UN , 95.31, 0
UN , 105.882, 0
UN , 116.43, 0
UN , 126.993, 0
UN , 137.548, 0
UN , 148.095, 0
UN , 158.28, 0
UN , 168.852, 0
UN , 179.405, 0
UN , 189.955, 0
UN , 200.51, 0
UN , 211.06, 0
UN , 221.602, 0
UN , 232.155, 0
UN , 242.713, 0
UN , 253.262, 0
UN , 263.81, 0
UN , 274.358, 0
UN , 284.908, 0
UN , 295.46, 0
UN , 306.01, 0
UN , 316.56, 0
UN , 327.115, 0
UN , 337.668, 0
UN , 348.212, 0
UN , 358.275, 0
UN , 368.83, 0
UN , 379.375, 0
UN , 389.92, 0
UN , 400.465, 0
UN , 411.01, 0
UN , 421.555, 0
UN , 432.098, 0
UN , 442.642, 0
UN , 453.19, 0
UN , 463.735, 0
UN , 474.283, 0
UN , 484.832, 0
UN , 495.38, 0
UN , 505.928, 0
UN , 516.48, 0
UN , 527.028, 0
UN , 537.572, 0
UN , 548.112, 0
UN , 558.278, 0
UN , 568.825, 0
UN , 579.37, 0
UN , 589.913, 0
UN , 600.462, 0
UN , 611.015, 0
UN , 621.562, 0
UN , 632.107, 0
UN , 642.65, 0
UN , 653.197, 0
UN , 663.74, 0
UN , 674.28, 0
UN , 684.822, 0
UN , 695.372, 0
UN , 705.915, 0
UN , 716.46, 0
UN , 727.005, 0
UN , 737.55, 0
UN , 748.095, 0
UN , 758.275, 0
UN , 768.822, 0
UN , 779.367, 0
UN , 789.913, 0
UN , 800.457, 0
UN , 811.005, 0
UN , 821.548, 0
UN , 832.092, 0
UN , 842.638, 0
UN , 853.183, 0
UN , 863.725, 0
UN , 874.27, 0
UN , 884.812, 0
UN , 895.362, 0
UN , 905.905, 0
UN , 916.45, 0
UN , 926.997, 0
UN , 937.548, 0
UN , 948.092, 0
UN , 958.285, 0
UN , 968.837, 0
UN , 979.383, 0
UN , 989.928, 0
UN , 1000.47, 0
UN , 1011.02, 0
UN , 1021.57, 0
UN , 1032.12, 0
UN , 1042.66, 0
UN , 1053.21, 0
UN , 1063.76, 0
UN , 1074.3, 0
UN , 1084.85, 0
UN , 1095.4, 0
UN , 1105.95, 0
UN , 1116.49, 0
UN , 1127.04, 0
UN , 1137.59, 0
UN , 1148.13, 0
UN , 1158.28, 0
UN , 1168.83, 0
UN , 1179.38, 0
UN , 1189.92, 0
UN , 1200.48, 0
UN , 1211.03, 0
UN , 1221.58, 0
UN , 1232.12, 0
UN , 1242.67, 0
UN , 1253.22, 0
UN , 1263.77, 0
UN , 1274.32, 0
UN , 1284.87, 0
UN , 1295.41, 0
UN , 1305.95, 0
UN , 1316.5, 0
UN , 1327.05, 0
UN , 1337.59, 0
UN , 1348.13, 0
UN , 1358.31, 0
UN , 1368.85, 0
UN , 1379.39, 0
UN , 1389.94, 0
UN , 1400.49, 0
UN , 1411.04, 8.59278e-14
UN , 1421.62, 0.229241
UN , 1432.18, 0.277584
UN , 1442.76, 0.26524
UN , 1453.33, 0.381316
UN , 1463.89, 0.358118
UN , 1474.45, 0.392915
UN , 1485.03, 0.383041
UN , 1495.61, 0.392927
UN , 1506.17, 0.381463
UN , 1516.73, 0.36735
UN , 1527.3, 0.372608
UN , 1537.87, 0.382305
UN , 1548.43, 0.382268
UN , 1559, 0.378317
UN , 1569.57, 0.384562
UN , 1580.12, 0.382752
UN , 1590.68, 0.362671
UN , 1601.25, 0.361683
UN , 1611.81, 0.384463
UN , 1622.37, 0.367375
UN , 1632.93, 0.380581
UN , 1643.49, 0.385901
UN , 1654.06, 0.389921
UN , 1664.62, 0.400654
UN , 1675.18, 0.376612
UN , 1685.74, 0.381198
UN , 1696.3, 0.375885
UN , 1706.86, 0.386952
UN , 1717.42, 0.403617
UN , 1727.99, 0.371674
UN , 1738.55, 0.370181
UN , 1749.11, 0.409349
UN , 1759.68, 0.383702
UN , 1770.25, 0.375714
UN , 1780.81, 0.381607
UN , 1791.37, 0.414492
UN , 1801.96, 0.369838
UN , 1812.53, 0.376672
UN , 1823.09, 0.394981
UN , 1833.64, 0.401245
UN , 1844.21, 0.382594
