UN , 10.56, 0
UN , 21.4725, 0
UN , 32.03, 0
UN , 42.58, 0
UN , 53.125, 0
UN , 63.67, 0
UN , 74.22, 0
UN , 84.7675, 0
UN , 95.31, 0
UN , 105.855, 0
UN , 116.405, 0
UN , 126.95, 0
UN , 137.493, 0
UN , 148.035, 0
UN , 158.583, 0
UN , 169.127, 0
UN , 179.67, 0
UN , 190.218, 0
UN , 200.762, 0
UN , 211.305, 0
UN , 221.847, 0
UN , 232.393, 0
UN , 242.938, 0
UN , 253.48, 0
UN , 264.022, 0
UN , 274.567, 0
UN , 285.113, 0
UN , 295.655, 0
UN , 306.195, 0
UN , 316.743, 0
UN , 327.288, 0
UN , 337.83, 0
UN , 348.215, 0
UN , 358.762, 0
UN , 369.303, 0
UN , 379.845, 0
UN , 390.39, 0
UN , 400.935, 0
UN , 411.478, 0
UN , 422.02, 0
UN , 432.565, 0
UN , 443.11, 0
UN , 453.65, 0
UN , 464.192, 0
UN , 474.738, 0
UN , 485.283, 0
UN , 495.825, 0
UN , 506.365, 0
UN , 516.913, 0
UN , 527.457, 0
UN , 537.997, 0
UN , 548.21, 0
UN , 558.758, 0
UN , 569.3, 0
UN , 579.842, 0
UN , 590.388, 0
UN , 600.933, 0
UN , 611.475, 0
UN , 622.018, 0
UN , 632.562, 0
UN , 643.107, 0
UN , 653.65, 0
UN , 664.192, 0
UN , 674.735, 0
UN , 685.28, 0
UN , 695.822, 0
UN , 706.365, 0
UN , 716.91, 0
UN , 727.455, 0
UN , 737.997, 0
UN , 748.207, 0
UN , 758.755, 0
UN , 769.298, 0
UN , 779.837, 0
UN , 790.388, 0
UN , 800.933, 0
UN , 811.475, 0
UN , 822.018, 0
UN , 832.565, 0
UN , 843.11, 0
UN , 853.653, 0
UN , 864.195, 0
UN , 874.74, 0
UN , 885.285, 0
UN , 895.827, 0
UN , 906.37, 0
UN , 916.913, 0
UN , 927.46, 0
UN , 938, 0
UN , 948.21, 0
UN , 958.758, 0
UN , 969.3, 0
UN , 979.842, 0
UN , 990.388, 0
UN , 1000.93, 0
