UN , 10.5575, 0
UN , 21.4875, 0
UN , 32.045, 0
UN , 42.6125, 0
UN , 53.17, 0
UN , 63.725, 0
UN , 74.2675, 0
UN , 84.815, 0
UN , 95.375, 0
UN , 105.933, 0
UN , 116.487, 0
UN , 127.047, 0
UN , 137.602, 0
UN , 148.145, 0
UN , 158.71, 0
UN , 169.27, 0
UN , 179.82, 0
UN , 190.363, 0
UN , 200.917, 0
UN , 211.463, 0
UN , 222.007, 0
UN , 232.555, 0
UN , 243.102, 0
UN , 253.653, 0
UN , 264.2, 0
UN , 274.745, 0
UN , 285.295, 0
UN , 295.84, 0
UN , 306.38, 0
UN , 316.925, 0
UN , 327.473, 0
UN , 338.017, 0
UN , 348.565, 0
UN , 359.115, 0
UN , 369.665, 0
UN , 380.21, 0
UN , 390.755, 0
UN , 401.303, 0
UN , 411.855, 0
UN , 422.397, 0
UN , 432.942, 0
UN , 443.498, 0
UN , 454.045, 0
UN , 464.64, 0
UN , 475.248, 0
UN , 485.803, 0
UN , 496.35, 0
UN , 506.892, 0
UN , 517.438, 0
UN , 527.992, 0
UN , 538.538, 0
UN , 549.082, 0
UN , 559.63, 0
UN , 570.175, 0
UN , 580.722, 0
UN , 591.263, 0
UN , 601.81, 0
UN , 612.36, 0
UN , 622.905, 0
UN , 633.45, 0
UN , 643.995, 0
UN , 654.55, 0
UN , 665.102, 0
UN , 675.503, 0
UN , 686.053, 0
UN , 696.597, 0
UN , 707.145, 0
UN , 717.692, 0
UN , 728.24, 0
UN , 738.783, 0
UN , 749.327, 0
UN , 759.872, 0
UN , 770.418, 0
UN , 780.96, 0
UN , 791.503, 0
UN , 802.048, 0
UN , 812.592, 0
UN , 823.135, 0
UN , 833.68, 0
UN , 844.275, 0
UN , 854.893, 0
UN , 865.435, 0
UN , 875.477, 0
UN , 886.025, 0
UN , 896.57, 3.08155e-14
UN , 907.143, 0.177512
UN , 917.705, 0.275779
UN , 928.275, 0.326138
UN , 938.832, 0.318033
UN , 949.388, 0.3388
UN , 959.955, 0.331528
UN , 970.518, 0.338307
UN , 981.072, 0.332598
UN , 991.625, 0.331093
UN , 1002.19, 0.337789
UN , 1012.75, 0.338199
UN , 1023.32, 0.340421
UN , 1033.88, 0.333581
UN , 1044.43, 0.343875
UN , 1055.01, 0.334032
UN , 1065.56, 0.337111
UN , 1076.12, 0.331377
UN , 1086.68, 0.344438
UN , 1097.25, 0.344949
UN , 1107.81, 0.335447
UN , 1118.37, 0.344395
UN , 1128.93, 0.328878
UN , 1139.5, 0.347189
UN , 1150.05, 0.351147
UN , 1160.61, 0.342885
UN , 1171.16, 0.339534
UN , 1181.72, 0.341697
UN , 1192.28, 0.361165
UN , 1202.84, 0.340568
UN , 1213.4, 0.341332
UN , 1223.95, 0.351454
UN , 1234.52, 0.351651
UN , 1245.08, 0.355803
UN , 1255.64, 0.334853
UN , 1266.2, 0.356282
UN , 1276.76, 0.354579
UN , 1287.32, 0.350933
UN , 1297.88, 0.350719
UN , 1308.44, 0.349842
UN , 1318.99, 0.353529
UN , 1329.55, 0.351549
UN , 1340.11, 0.365474
UN , 1350.66, 0.373162
UN , 1361.22, 0.373064
UN , 1371.79, 0.350276
UN , 1382.34, 0.371456
UN , 1392.9, 0.366732
UN , 1403.47, 0.362777
UN , 1414.04, 0.364183
UN , 1424.61, 0.370196
UN , 1435.17, 0.36754
UN , 1445.74, 0.373402
UN , 1456.31, 0.367523
UN , 1466.87, 0.36898
UN , 1477.43, 0.342569
UN , 1487.99, 0.371772
UN , 1498.56, 0.368014
UN , 1509.12, 0.359362
UN , 1519.67, 0.371222
UN , 1530.23, 0.363594
UN , 1540.8, 0.365061
UN , 1551.36, 0.357666
UN , 1561.92, 0.373892
UN , 1572.49, 0.38417
UN , 1583.05, 0.385378
UN , 1593.61, 0.363722
UN , 1604.16, 0.382423
UN , 1614.73, 0.389241
UN , 1625.28, 0.376869
UN , 1635.51, 0.382229
UN , 1646.07, 0.362768
UN , 1656.63, 0.374731
UN , 1667.18, 0.378853
UN , 1677.73, 0.379464
UN , 1688.3, 0.371298
UN , 1698.86, 0.387365
UN , 1709.41, 0.370846
UN , 1719.98, 0.3769
UN , 1730.54, 0.373735
UN , 1741.1, 0.367126
UN , 1751.65, 0.383881
UN , 1762.2, 0.377222
UN , 1772.76, 0.39122
UN , 1783.32, 0.38948
UN , 1793.88, 0.379304
UN , 1804.43, 0.3873
UN , 1814.99, 0.396771
UN , 1825.54, 0.389796
UN , 1836.1, 0.383469
UN , 1846.67, 0.395583
UN , 1857.22, 0.384127
UN , 1867.78, 0.392175
UN , 1878.34, 0.400516
UN , 1888.9, 0.377032
UN , 1899.46, 0.37773
UN , 1910.02, 0.40316
UN , 1920.57, 0.374891
UN , 1931.13, 0.396267
UN , 1941.68, 0.405608
UN , 1952.23, 0.394938
UN , 1962.8, 0.404552
UN , 1973.36, 0.379336
UN , 1983.91, 0.385946
UN , 1994.48, 0.407334
UN , 2005.04, 0.403307
UN , 2015.6, 0.392694
UN , 2026.15, 0.403256
UN , 2036.71, 0.412488
UN , 2047.28, 0.393976
UN , 2057.84, 0.405652
UN , 2068.39, 0.39347
UN , 2078.95, 0.401683
UN , 2089.51, 0.391151
UN , 2100.07, 0.401351
UN , 2110.63, 0.412007
UN , 2121.18, 0.428845
UN , 2131.74, 0.404336
UN , 2142.31, 0.421554
UN , 2152.86, 0.399604
UN , 2163.42, 0.417041
UN , 2173.98, 0.393164
UN , 2184.66, 0.415325
UN , 2195.22, 0.4144
UN , 2205.78, 0.390556
UN , 2216.34, 0.407499
UN , 2226.9, 0.40927
UN , 2237.47, 0.415407
UN , 2248.03, 0.414788
UN , 2258.59, 0.410004
UN , 2269.14, 0.410573
UN , 2279.7, 0.405234
UN , 2290.26, 0.41713
UN , 2300.82, 0.40687
UN , 2311.39, 0.403552
UN , 2321.94, 0.404341
UN , 2332.5, 0.420524
UN , 2343.06, 0.414226
UN , 2353.62, 0.415796
UN , 2364.18, 0.432558
UN , 2374.74, 0.432464
UN , 2385.29, 0.409273
UN , 2395.51, 0.410862
UN , 2406.07, 0.415512
UN , 2416.62, 0.417566
UN , 2427.18, 0.421005
UN , 2437.74, 0.424038
UN , 2448.3, 0.419685
UN , 2458.85, 0.423955
UN , 2469.41, 0.417028
UN , 2479.97, 0.421904
UN , 2490.53, 0.433704
UN , 2501.09, 0.428716
UN , 2511.64, 0.428106
UN , 2522.2, 0.425198
UN , 2532.76, 0.425204
UN , 2543.31, 0.427233
UN , 2553.87, 0.429262
UN , 2564.42, 0.424613
UN , 2574.99, 0.418326
UN , 2585.54, 0.419999
UN , 2596.1, 0.431221
UN , 2606.67, 0.439105
UN , 2617.22, 0.426682
UN , 2627.78, 0.414778
UN , 2638.33, 0.430956
UN , 2648.9, 0.434267
UN , 2659.45, 0.428261
UN , 2670.01, 0.418301
UN , 2680.56, 0.420618
UN , 2691.12, 0.43116
UN , 2701.68, 0.447862
UN , 2712.23, 0.430457
UN , 2722.79, 0.424748
UN , 2733.36, 0.414523
UN , 2743.91, 0.440459
UN , 2754.46, 0.433748
UN , 2765.02, 0.434832
UN , 2775.59, 0.44202
UN , 2786.14, 0.437685
UN , 2796.71, 0.429187
UN , 2807.27, 0.436792
UN , 2817.83, 0.449319
UN , 2828.38, 0.454258
UN , 2838.93, 0.435428
UN , 2849.5, 0.442367
UN , 2860.06, 0.44672
UN , 2870.61, 0.432484
UN , 2881.17, 0.445361
UN , 2891.73, 0.45591
UN , 2902.28, 0.423943
UN , 2912.84, 0.439871
UN , 2923.39, 0.430547
UN , 2933.95, 0.438634
UN , 2944.51, 0.419441
UN , 2955.07, 0.446429
UN , 2965.62, 0.434091
UN , 2976.18, 0.441084
UN , 2986.74, 0.445843
UN , 2997.3, 0.439446
UN , 3007.86, 0.430069
UN , 3018.41, 0.461698
UN , 3028.97, 0.438084
UN , 3039.53, 0.438642
UN , 3050.09, 0.444927
UN , 3060.65, 0.453427
UN , 3071.2, 0.431979
UN , 3081.76, 0.444088
UN , 3092.31, 0.442077
UN , 3102.88, 0.438485
UN , 3113.43, 0.437259
UN , 3123.99, 0.424715
UN , 3134.56, 0.451942
UN , 3145.11, 0.438127
UN , 3155.5, 0.447516
UN , 3166.07, 0.433894
UN , 3176.62, 0.441428
UN , 3187.18, 0.445782
UN , 3197.74, 0.446882
UN , 3208.31, 0.462616
UN , 3218.87, 0.445326
UN , 3229.43, 0.438351
UN , 3239.99, 0.439336
UN , 3250.55, 0.447177
UN , 3261.11, 0.441391
UN , 3271.66, 0.445276
UN , 3282.21, 0.439386
UN , 3292.77, 0.440054
UN , 3303.33, 0.457634
UN , 3313.89, 0.451024
UN , 3324.44, 0.447092
UN , 3335, 0.430345
UN , 3345.56, 0.447184
UN , 3356.11, 0.446215
UN , 3366.67, 0.459808
UN , 3377.23, 0.444335
UN , 3387.79, 0.447276
UN , 3398.35, 0.463553
UN , 3408.91, 0.441156
UN , 3419.46, 0.437788
UN , 3430.01, 0.443956
UN , 3440.57, 0.452888
UN , 3451.13, 0.439085
UN , 3461.69, 0.456802
UN , 3472.24, 0.445401
UN , 3482.8, 0.467351
UN , 3493.36, 0.462649
UN , 3503.92, 0.46185
UN , 3514.47, 0.449078
UN , 3525.03, 0.450619
UN , 3535.59, 0.464705
UN , 3546.14, 0.452413
UN , 3556.7, 0.472089
UN , 3567.26, 0.467231
UN , 3577.82, 0.457954
UN , 3588.38, 0.468185
UN , 3598.94, 0.448318
UN , 3609.51, 0.456556
UN , 3620.06, 0.466869
UN , 3630.63, 0.436872
UN , 3641.18, 0.450511
UN , 3651.74, 0.471983
UN , 3662.29, 0.453472
UN , 3672.84, 0.452215
UN , 3683.4, 0.461112
UN , 3693.96, 0.446853
UN , 3704.51, 0.446266
UN , 3715.07, 0.453497
UN , 3725.62, 0.437003
UN , 3736.19, 0.460714
UN , 3746.74, 0.460708
UN , 3757.3, 0.445669
UN , 3767.86, 0.448311
UN , 3778.41, 0.437336
UN , 3788.96, 0.455341
UN , 3799.52, 0.457814
UN , 3810.09, 0.460673
UN , 3820.64, 0.444989
UN , 3831.19, 0.462042
UN , 3841.76, 0.450996
UN , 3852.31, 0.451565
UN , 3862.87, 0.457991
UN , 3873.42, 0.470603
UN , 3883.97, 0.46059
UN , 3894.53, 0.467943
UN , 3905.09, 0.445805
UN , 3915.49, 0.45771
UN , 3926.05, 0.455975
UN , 3936.61, 0.442522
UN , 3947.16, 0.456258
UN , 3957.73, 0.452113
UN , 3968.29, 0.454403
UN , 3978.85, 0.455362
UN , 3989.41, 0.459567
UN , 3999.96, 0.447257
UN , 4010.52, 0.470813
UN , 4021.07, 0.456301
UN , 4031.63, 0.462407
UN , 4042.18, 0.467847
UN , 4052.74, 0.455253
UN , 4063.29, 0.465599
UN , 4073.84, 0.453392
UN , 4084.48, 0.450325
UN , 4095.04, 0.451341
UN , 4105.6, 0.443604
UN , 4116.16, 0.446096
UN , 4126.72, 0.460991
UN , 4137.28, 0.466748
UN , 4147.84, 0.456259
UN , 4158.4, 0.472186
UN , 4168.96, 0.460219
UN , 4179.52, 0.449493
UN , 4190.08, 0.467829
UN , 4200.64, 0.468025
UN , 4211.19, 0.472728
UN , 4221.74, 0.449134
UN , 4232.3, 0.45791
UN , 4242.86, 0.446317
UN , 4253.42, 0.450007
UN , 4263.97, 0.465184
UN , 4274.52, 0.476679
UN , 4285.07, 0.477918
UN , 4295.63, 0.451831
UN , 4306.18, 0.466656
UN , 4316.73, 0.454555
UN , 4327.29, 0.459056
UN , 4337.85, 0.456156
UN , 4348.4, 0.482148
UN , 4358.95, 0.461826
UN , 4369.5, 0.460928
UN , 4380.06, 0.46031
UN , 4390.61, 0.460991
UN , 4401.16, 0.464934
UN , 4411.72, 0.465956
UN , 4422.27, 0.455686
UN , 4432.82, 0.459766
UN , 4443.4, 0.463264
UN , 4454.02, 0.458759
UN , 4464.59, 0.457792
UN , 4475.15, 0.458244
UN , 4485.72, 0.457621
UN , 4496.29, 0.451563
UN , 4506.85, 0.463024
UN , 4517.41, 0.485753
UN , 4527.98, 0.46929
UN , 4538.55, 0.468531
UN , 4549.1, 0.457749
UN , 4559.66, 0.452798
UN , 4570.23, 0.448595
UN , 4580.79, 0.448054
UN , 4591.35, 0.461288
UN , 4601.91, 0.467549
UN , 4612.47, 0.451522
UN , 4623.02, 0.465818
UN , 4633.57, 0.45345
UN , 4644.13, 0.458984
UN , 4654.69, 0.462629
UN , 4665.25, 0.458379
UN , 4675.5, 0.463996
UN , 4686.06, 0.464087
UN , 4696.62, 0.467397
UN , 4707.18, 0.464316
UN , 4717.73, 0.46317
UN , 4728.29, 0.462492
UN , 4738.84, 0.459567
UN , 4749.4, 0.468168
UN , 4759.96, 0.459958
UN , 4770.52, 0.449488
UN , 4781.07, 0.466947
UN , 4791.63, 0.459082
UN , 4802.19, 0.457434
UN , 4812.75, 0.475518
UN , 4823.3, 0.462245
UN , 4833.85, 0.45885
UN , 4844.41, 0.458385
UN , 4854.98, 0.460624
UN , 4865.53, 0.459201
UN , 4876.09, 0.467001
UN , 4886.65, 0.457207
UN , 4897.2, 0.457311
UN , 4907.75, 0.443428
UN , 4918.31, 0.461607
UN , 4928.86, 0.461871
UN , 4939.42, 0.457812
UN , 4949.98, 0.459875
UN , 4960.54, 0.45786
UN , 4971.1, 0.457669
UN , 4981.66, 0.465021
UN , 4992.21, 0.471
UN , 5002.76, 0.457555
UN , 5013.32, 0.460375
UN , 5023.89, 0.455018
UN , 5034.44, 0.458654
UN , 5045, 0.457493
UN , 5055.56, 0.459374
UN , 5066.12, 0.467157
UN , 5076.68, 0.47395
UN , 5087.24, 0.454278
UN , 5097.8, 0.469002
UN , 5108.36, 0.471667
UN , 5118.92, 0.45894
UN , 5129.48, 0.449538
UN , 5140.03, 0.456668
UN , 5150.58, 0.479453
UN , 5161.13, 0.469667
UN , 5171.69, 0.459547
UN , 5182.24, 0.45707
UN , 5192.8, 0.463716
