UN , 10.5525, 0
UN , 21.3425, 0
UN , 31.8975, 0
UN , 42.44, 0
UN , 52.9875, 0
UN , 63.535, 0
UN , 74.0775, 0
UN , 84.62, 0
UN , 95.1675, 0
UN , 105.713, 0
UN , 116.257, 0
UN , 126.802, 0
UN , 137.347, 0
UN , 147.887, 0
UN , 158.428, 0
UN , 168.972, 0
UN , 179.518, 0
UN , 190.058, 0
UN , 200.6, 0
UN , 211.145, 0
UN , 221.69, 0
UN , 232.232, 0
UN , 242.773, 0
UN , 253.315, 0
UN , 263.86, 0
UN , 274.402, 0
UN , 284.942, 0
UN , 295.488, 0
UN , 306.033, 0
UN , 316.575, 0
UN , 327.118, 0
UN , 337.663, 0
UN , 348.205, 0
UN , 358.745, 0
UN , 369.29, 0
UN , 379.835, 0
UN , 390.375, 0
UN , 400.918, 0
UN , 411.46, 0
UN , 422.005, 0
UN , 432.548, 0
UN , 443.087, 0
UN , 453.632, 0
UN , 464.175, 0
UN , 474.717, 0
UN , 485.257, 0
UN , 495.8, 0
UN , 506.348, 0
UN , 516.888, 0
UN , 527.43, 0
UN , 537.975, 0
UN , 548.518, 0
UN , 559.058, 0
UN , 569.602, 0
UN , 580.148, 0
UN , 590.688, 0
UN , 601.227, 0
UN , 611.773, 0
UN , 622.317, 0
UN , 632.857, 0
UN , 643.4, 0
UN , 653.942, 0
UN , 664.487, 0
UN , 675.03, 0
UN , 685.477, 0
UN , 696.025, 0
UN , 706.565, 0
UN , 717.107, 0
UN , 727.65, 0
UN , 738.195, 0
UN , 748.735, 0
UN , 759.278, 0
UN , 769.82, 0
UN , 780.365, 0
UN , 790.905, 0
UN , 801.447, 0
UN , 811.99, 0
UN , 822.535, 0
UN , 833.075, 0
UN , 843.617, 0
UN , 854.16, 0
UN , 864.705, 0
UN , 875.247, 0
UN , 885.482, 0
UN , 896.03, 0
UN , 906.57, 0
UN , 917.112, 0
UN , 927.655, 0
UN , 938.2, 0
UN , 948.74, 0
UN , 959.283, 0
UN , 969.825, 0
UN , 980.37, 0
UN , 990.913, 0
UN , 1001.45, 0
