UN , 10.5725, 0
UN , 21.64, 0
UN , 32.2325, 0
UN , 42.8225, 0
UN , 53.39, 0
UN , 63.9525, 0
UN , 74.5175, 0
UN , 85.1025, 0
UN , 95.665, 0
UN , 106.228, 0
UN , 116.79, 0
UN , 127.358, 0
UN , 137.912, 0
UN , 148.48, 0
UN , 159.03, 0
UN , 169.602, 0
UN , 180.17, 0
UN , 190.738, 0
UN , 201.325, 0
UN , 211.885, 0
UN , 222.442, 0
UN , 233, 0
UN , 243.588, 0
UN , 254.148, 0
UN , 264.717, 0
UN , 275.267, 0
UN , 285.83, 0
UN , 296.385, 0
UN , 306.935, 0
UN , 317.493, 0
UN , 328.045, 0
UN , 338.6, 0
UN , 349.155, 0
UN , 359.465, 0
UN , 370.025, 0
UN , 380.605, 0
UN , 391.155, 0
UN , 401.707, 0
UN , 412.267, 0
UN , 422.82, 0
UN , 433.37, 0
UN , 443.923, 0
UN , 454.475, 0
UN , 465.022, 0
UN , 475.57, 0
UN , 486.118, 0
UN , 496.67, 0
UN , 507.217, 0
UN , 517.76, 0
UN , 528.308, 0
UN , 538.855, 0
UN , 549.4, 0
UN , 559.445, 0
UN , 569.992, 0
UN , 580.535, 0
UN , 591.082, 0
UN , 601.64, 0
UN , 612.192, 0
UN , 622.737, 0
UN , 633.285, 0
UN , 643.83, 0
UN , 654.38, 0
UN , 664.928, 0
UN , 675.477, 0
UN , 686.025, 0
UN , 696.577, 0
UN , 707.175, 0
UN , 717.785, 0
UN , 728.33, 0
UN , 738.88, 0
UN , 749.428, 0
UN , 759.975, 0
UN , 770.528, 0
UN , 781.075, 0
UN , 791.622, 0
UN , 802.17, 0
UN , 812.72, 0
UN , 823.265, 0
UN , 833.808, 0
UN , 844.352, 0
UN , 854.898, 0
UN , 865.442, 0
UN , 875.985, 0
UN , 886.528, 0
UN , 897.075, 0
UN , 907.622, 0
UN , 918.168, 0
UN , 928.717, 0
UN , 939.273, 0
UN , 949.822, 0
UN , 960.375, 0
UN , 970.925, 0
UN , 981.47, 0
UN , 992.015, 0
UN , 1002.56, 0
UN , 1013.11, 0
UN , 1023.66, 0
UN , 1034.22, 0
UN , 1044.82, 0
UN , 1055.44, 0
UN , 1065.99, 0
UN , 1076.54, 0
UN , 1087.09, 0
UN , 1097.63, 0
UN , 1108.18, 0
UN , 1118.72, 0
UN , 1129.27, 0
UN , 1139.82, 0
UN , 1150.37, 0
UN , 1160.91, 0
UN , 1171.46, 0
UN , 1182.01, 0
UN , 1192.56, 0
UN , 1203.11, 0
UN , 1213.66, 0
UN , 1224.2, 0
UN , 1234.75, 0
