UN , 10.56, 0
UN , 21.41, 0
UN , 31.97, 0
UN , 42.5275, 0
UN , 53.075, 0
UN , 63.6175, 0
UN , 74.225, 0
UN , 84.9025, 0
UN , 95.51, 0
UN , 106.052, 0
UN , 116.605, 0
UN , 127.153, 0
UN , 137.697, 0
UN , 148.248, 0
UN , 158.795, 0
UN , 169.338, 0
UN , 179.935, 0
UN , 190.542, 0
UN , 201.09, 0
UN , 211.688, 0
UN , 222.345, 0
UN , 232.955, 0
UN , 243.505, 0
UN , 254.048, 0
UN , 264.592, 0
UN , 275.145, 0
UN , 285.695, 0
UN , 296.238, 0
UN , 306.783, 0
UN , 317.33, 0
UN , 327.88, 0
UN , 338.42, 0
UN , 348.965, 0
UN , 359.562, 0
UN , 370.173, 0
UN , 380.72, 0
UN , 391.267, 0
UN , 401.868, 0
UN , 412.478, 0
UN , 423.07, 0
UN , 433.733, 0
UN , 444.4, 0
UN , 455.005, 0
UN , 465.603, 3.61489e-14
UN , 476.243, 0.0920201
UN , 486.812, 0.247719
UN , 497.365, 0.322691
UN , 507.442, 0.308732
UN , 518.008, 0.333042
UN , 528.555, 0.326175
UN , 539.102, 0.338063
UN , 549.655, 0.332725
UN , 560.205, 0.33884
UN , 570.753, 0.319665
UN , 581.303, 0.339476
UN , 591.85, 0.33312
UN , 602.405, 0.339269
UN , 612.955, 0.335431
UN , 623.503, 0.34987
UN , 634.055, 0.346024
UN , 644.61, 0.338122
UN , 655.158, 0.349223
UN , 665.705, 0.359141
UN , 676.258, 0.330592
UN , 686.808, 0.340129
UN , 697.36, 0.359033
UN , 707.435, 0.353478
UN , 717.985, 0.346601
UN , 728.53, 0.360711
UN , 739.077, 0.341444
UN , 749.63, 0.335219
UN , 760.18, 0.345058
UN , 770.727, 0.347216
UN , 781.275, 0.34716
UN , 791.83, 0.339912
UN , 802.378, 0.359451
UN , 812.925, 0.34886
UN , 823.47, 0.364615
UN , 834.02, 0.35469
UN , 844.572, 0.367314
UN , 855.117, 0.348452
UN , 865.665, 0.361688
UN , 876.217, 0.350297
UN , 886.77, 0.351642
UN , 897.32, 0.350119
UN , 907.44, 0.357579
UN , 918, 0.339595
UN , 928.553, 0.360207
UN , 939.102, 0.349393
UN , 949.658, 0.335435
UN , 960.21, 0.350098
UN , 970.763, 0.361029
UN , 981.305, 0.349513
UN , 991.852, 0.362724
UN , 1002.41, 0.359931
UN , 1012.96, 0.355942
UN , 1023.51, 0.362595
UN , 1034.07, 0.350131
UN , 1044.62, 0.365741
UN , 1055.16, 0.354547
UN , 1065.7, 0.340878
UN , 1076.26, 0.339945
UN , 1086.81, 0.375112
UN , 1097.36, 0.348797
UN , 1107.43, 0.360111
UN , 1117.99, 0.352312
UN , 1128.54, 0.339863
UN , 1139.1, 0.358912
UN , 1149.65, 0.353695
UN , 1160.2, 0.35872
UN , 1170.75, 0.351965
UN , 1181.3, 0.350716
UN , 1191.85, 0.352087
UN , 1202.4, 0.363371
UN , 1212.95, 0.344776
UN , 1223.51, 0.345361
UN , 1234.06, 0.357049
UN , 1244.61, 0.335582
UN , 1255.16, 0.349073
UN , 1265.71, 0.364308
UN , 1276.27, 0.367799
UN , 1286.82, 0.360032
UN , 1297.37, 0.363768
UN , 1307.42, 0.354313
UN , 1317.98, 0.363596
UN , 1328.53, 0.361998
UN , 1339.07, 0.353567
UN , 1349.62, 0.343012
UN , 1360.18, 0.34857
UN , 1370.73, 0.368793
UN , 1381.27, 0.354586
UN , 1391.83, 0.361513
UN , 1402.38, 0.341759
UN , 1412.92, 0.353509
UN , 1423.47, 0.351856
UN , 1434.03, 0.353516
UN , 1444.58, 0.357505
UN , 1455.13, 0.349546
UN , 1465.68, 0.347462
UN , 1476.23, 0.360387
UN , 1486.79, 0.334642
UN , 1497.34, 0.356177
UN , 1507.44, 0.354778
UN , 1517.99, 0.33891
UN , 1528.54, 0.367788
UN , 1539.09, 0.350799
UN , 1549.63, 0.362757
UN , 1560.19, 0.362016
UN , 1570.73, 0.357249
UN , 1581.28, 0.337731
UN , 1591.83, 0.35381
UN , 1602.38, 0.353313
UN , 1612.93, 0.358151
UN , 1623.48, 0.360346
UN , 1634.03, 0.354911
UN , 1644.58, 0.352257
UN , 1655.13, 0.352487
UN , 1665.68, 0.357894
UN , 1676.23, 0.340188
UN , 1686.79, 0.365322
UN , 1697.33, 0.357668
UN , 1707.43, 0.353995
UN , 1717.99, 0.351644
UN , 1728.54, 0.348349
UN , 1739.09, 0.356054
UN , 1749.64, 0.361078
UN , 1760.2, 0.352482
UN , 1770.74, 0.3542
UN , 1781.29, 0.347415
UN , 1791.84, 0.364399
UN , 1802.39, 0.344536
UN , 1812.94, 0.354339
UN , 1823.49, 0.34191
UN , 1834.04, 0.342533
UN , 1844.6, 0.349544
UN , 1855.15, 0.350302
UN , 1865.69, 0.349519
UN , 1876.25, 0.354594
UN , 1886.8, 0.357556
UN , 1897.35, 0.365587
UN , 1907.43, 0.355227
UN , 1917.98, 0.366557
UN , 1928.54, 0.341312
UN , 1939.09, 0.336339
UN , 1949.64, 0.352406
UN , 1960.19, 0.342827
UN , 1970.74, 0.360003
UN , 1981.29, 0.36418
UN , 1991.84, 0.346784
UN , 2002.39, 0.352936
UN , 2012.93, 0.353048
UN , 2023.48, 0.363121
UN , 2034.03, 0.35227
UN , 2044.58, 0.351492
UN , 2055.26, 0.356953
UN , 2065.82, 0.347661
UN , 2076.36, 0.348166
UN , 2086.91, 0.352343
UN , 2097.46, 0.348676
UN , 2108.01, 0.348038
UN , 2118.56, 0.355545
UN , 2129.11, 0.362041
UN , 2139.66, 0.345618
UN , 2150.21, 0.340183
UN , 2160.76, 0.339942
UN , 2171.31, 0.370056
UN , 2181.85, 0.349204
UN , 2192.4, 0.360283
UN , 2202.96, 0.362351
UN , 2213.51, 0.338946
UN , 2224.05, 0.3574
UN , 2234.6, 0.358939
UN , 2245.15, 0.345627
UN , 2255.7, 0.347339
UN , 2266.24, 0.348909
UN , 2276.79, 0.354868
UN , 2287.34, 0.356726
UN , 2297.89, 0.353788
UN , 2308.44, 0.346042
UN , 2318.99, 0.350449
UN , 2329.54, 0.348377
UN , 2340.09, 0.359377
UN , 2350.64, 0.346857
UN , 2361.19, 0.341809
UN , 2371.74, 0.345273
UN , 2382.28, 0.336188
UN , 2392.84, 0.343751
UN , 2403.38, 0.344452
UN , 2413.93, 0.349677
UN , 2424.47, 0.345564
UN , 2435.02, 0.355264
UN , 2445.57, 0.348247
UN , 2456.11, 0.354427
UN , 2466.66, 0.357913
UN , 2477.21, 0.357304
UN , 2487.76, 0.349894
UN , 2498.31, 0.36461
UN , 2508.86, 0.354098
UN , 2519.41, 0.355168
UN , 2529.96, 0.352264
UN , 2540.5, 0.356393
UN , 2551.05, 0.363308
UN , 2561.61, 0.344241
UN , 2572.15, 0.360709
UN , 2582.7, 0.349011
UN , 2593.24, 0.347059
UN , 2603.8, 0.365081
UN , 2614.34, 0.347426
UN , 2624.89, 0.346038
UN , 2635.43, 0.354198
UN , 2645.98, 0.333797
UN , 2656.53, 0.350126
UN , 2667.07, 0.352811
UN , 2677.63, 0.342592
UN , 2688.18, 0.353905
UN , 2698.72, 0.359151
UN , 2709.27, 0.346057
UN , 2719.82, 0.359586
UN , 2730.36, 0.354831
UN , 2740.91, 0.343762
UN , 2751.45, 0.352373
UN , 2762, 0.353154
UN , 2772.55, 0.359811
UN , 2783.09, 0.35342
UN , 2793.64, 0.348933
UN , 2804.19, 0.354202
UN , 2814.74, 0.355592
UN , 2825.28, 0.332113
UN , 2835.83, 0.352967
UN , 2846.38, 0.355583
UN , 2856.93, 0.349704
UN , 2867.43, 0.345448
UN , 2877.98, 0.360896
UN , 2888.53, 0.352118
UN , 2899.07, 0.363774
UN , 2909.62, 0.332207
UN , 2920.17, 0.358578
UN , 2930.72, 0.355032
UN , 2941.26, 0.347885
UN , 2951.82, 0.339117
UN , 2962.36, 0.346764
UN , 2972.91, 0.345963
UN , 2983.46, 0.346517
UN , 2994.01, 0.354332
UN , 3004.56, 0.345545
UN , 3015.11, 0.355767
UN , 3025.65, 0.330082
UN , 3036.2, 0.351252
UN , 3046.76, 0.35247
UN , 3057.3, 0.342575
UN , 3067.43, 0.354015
UN , 3077.99, 0.348179
UN , 3088.53, 0.343658
UN , 3099.08, 0.346588
UN , 3109.63, 0.351624
UN , 3120.18, 0.345503
UN , 3130.72, 0.364682
UN , 3141.28, 0.352523
UN , 3151.82, 0.338886
UN , 3162.38, 0.356521
UN , 3172.92, 0.331354
UN , 3183.47, 0.351894
UN , 3194.02, 0.346679
UN , 3204.57, 0.350304
UN , 3215.12, 0.351829
UN , 3225.66, 0.345287
UN , 3236.21, 0.354199
UN , 3246.76, 0.359648
UN , 3257.3, 0.349606
UN , 3267.43, 0.364571
UN , 3277.98, 0.345132
UN , 3288.53, 0.342031
UN , 3299.07, 0.371455
UN , 3309.63, 0.338308
UN , 3320.18, 0.355729
UN , 3330.72, 0.339111
UN , 3341.27, 0.35503
UN , 3351.82, 0.349078
UN , 3362.37, 0.340509
UN , 3372.92, 0.354735
UN , 3383.47, 0.359852
UN , 3394.01, 0.351236
UN , 3404.56, 0.355596
UN , 3415.11, 0.342838
UN , 3425.66, 0.347994
UN , 3436.21, 0.349627
UN , 3446.76, 0.350185
UN , 3457.31, 0.352038
UN , 3467.43, 0.354836
UN , 3477.99, 0.341678
UN , 3488.54, 0.334676
UN , 3499.09, 0.343961
UN , 3509.63, 0.350129
UN , 3520.18, 0.365185
UN , 3530.73, 0.356971
UN , 3541.28, 0.356217
UN , 3551.83, 0.357401
UN , 3562.38, 0.357284
UN , 3572.92, 0.342054
UN , 3583.47, 0.347186
UN , 3594.01, 0.344897
UN , 3604.57, 0.361232
UN , 3615.11, 0.346828
UN , 3625.66, 0.357447
UN , 3636.21, 0.358406
UN , 3646.76, 0.352604
UN , 3657.31, 0.357676
UN , 3667.43, 0.338096
UN , 3677.99, 0.344525
UN , 3688.53, 0.345328
UN , 3699.08, 0.351052
UN , 3709.63, 0.362271
UN , 3720.18, 0.352559
UN , 3730.72, 0.353534
UN , 3741.28, 0.363025
UN , 3751.83, 0.335114
UN , 3762.38, 0.339965
UN , 3772.93, 0.355178
UN , 3783.48, 0.358305
UN , 3794.03, 0.347084
UN , 3804.58, 0.340637
UN , 3815.14, 0.350809
UN , 3825.68, 0.347751
UN , 3836.24, 0.348343
UN , 3846.78, 0.350389
UN , 3857.33, 0.345467
UN , 3867.43, 0.345222
UN , 3877.99, 0.347783
UN , 3888.53, 0.356065
UN , 3899.08, 0.343709
UN , 3909.63, 0.336547
UN , 3920.19, 0.346438
UN , 3930.73, 0.348211
UN , 3941.34, 0.340242
UN , 3951.89, 0.33629
UN , 3962.45, 0.356589
UN , 3972.99, 0.344224
UN , 3983.53, 0.330374
UN , 3994.09, 0.367506
UN , 4004.64, 0.361435
UN , 4015.19, 0.339505
UN , 4025.73, 0.354975
UN , 4036.28, 0.36357
UN , 4046.83, 0.348088
UN , 4057.38, 0.343121
UN , 4067.93, 0.328825
UN , 4078.48, 0.362061
UN , 4089.02, 0.351798
UN , 4099.56, 0.345354
UN , 4110.11, 0.34882
UN , 4120.66, 0.361504
UN , 4131.21, 0.356805
UN , 4141.75, 0.336737
UN , 4152.3, 0.351408
UN , 4162.85, 0.361628
UN , 4173.4, 0.342598
UN , 4183.94, 0.346634
UN , 4194.49, 0.349431
UN , 4205.04, 0.365263
UN , 4215.59, 0.353158
UN , 4226.14, 0.335751
UN , 4236.69, 0.351384
UN , 4247.23, 0.365341
UN , 4257.78, 0.349885
UN , 4268.33, 0.342268
UN , 4278.88, 0.346675
UN , 4289.42, 0.343351
UN , 4299.97, 0.355898
UN , 4310.52, 0.345786
UN , 4321.06, 0.353555
UN , 4331.61, 0.352493
UN , 4342.15, 0.348257
UN , 4352.71, 0.355358
UN , 4363.26, 0.351431
UN , 4373.81, 0.357994
UN , 4384.35, 0.35174
UN , 4394.91, 0.350416
UN , 4405.45, 0.358102
UN , 4416.01, 0.352698
UN , 4426.55, 0.349908
UN , 4437.1, 0.346863
UN , 4447.65, 0.349421
UN , 4458.2, 0.343073
UN , 4468.74, 0.339873
UN , 4479.3, 0.346004
UN , 4489.84, 0.344858
UN , 4500.39, 0.345921
UN , 4510.94, 0.340024
UN , 4521.49, 0.364785
UN , 4532.03, 0.356835
UN , 4542.58, 0.365245
UN , 4553.13, 0.361994
UN , 4563.68, 0.344714
UN , 4574.22, 0.3481
UN , 4584.77, 0.353182
UN , 4595.32, 0.355502
UN , 4605.87, 0.348443
UN , 4616.42, 0.336914
UN , 4626.96, 0.356436
UN , 4637.51, 0.365211
UN , 4648.06, 0.344643
UN , 4658.61, 0.359245
UN , 4669.16, 0.33903
UN , 4679.71, 0.336179
UN , 4690.25, 0.367152
UN , 4700.8, 0.330879
UN , 4711.35, 0.34894
UN , 4721.9, 0.352925
UN , 4732.44, 0.339599
UN , 4742.99, 0.351628
UN , 4753.54, 0.351912
UN , 4764.09, 0.333532
UN , 4774.64, 0.348825
UN , 4785.19, 0.358966
UN , 4795.74, 0.364246
UN , 4806.29, 0.356501
UN , 4816.83, 0.353952
UN , 4827.38, 0.351188
UN , 4837.98, 0.351474
UN , 4848.53, 0.344989
UN , 4859.07, 0.350703
UN , 4869.63, 0.352021
UN , 4880.18, 0.352617
UN , 4890.73, 0.351574
UN , 4901.27, 0.357081
UN , 4911.83, 0.346877
UN , 4922.38, 0.352657
UN , 4932.92, 0.354397
UN , 4943.47, 0.337644
UN , 4954.03, 0.350623
