UN , 10.5625, 0
UN , 21.6525, 0
UN , 32.215, 0
UN , 42.7625, 0
UN , 53.3075, 0
UN , 63.865, 0
UN , 74.4125, 0
UN , 84.9625, 0
UN , 95.5025, 0
UN , 106.052, 0
UN , 116.603, 0
UN , 127.157, 0
UN , 137.702, 0
UN , 148.255, 0
UN , 158.8, 0
UN , 169.343, 0
UN , 179.9, 0
UN , 190.45, 0
UN , 200.998, 0
UN , 211.542, 0
UN , 222.1, 0
UN , 232.648, 0
UN , 243.192, 0
UN , 253.738, 0
UN , 264.28, 0
UN , 274.825, 0
UN , 285.368, 0
UN , 295.965, 0
UN , 306.577, 0
UN , 317.125, 0
UN , 327.668, 0
UN , 338.207, 0
UN , 348.75, 0
UN , 359.303, 0
UN , 369.848, 0
UN , 380.4, 0
UN , 390.95, 0
UN , 401.5, 0
UN , 412.095, 0
UN , 422.7, 0
UN , 433.248, 0
UN , 443.79, 0
UN , 454.335, 0
UN , 464.885, 0
UN , 475.433, 0
UN , 486.03, 0
UN , 496.69, 0
UN , 507.345, 0
UN , 518.015, 0
UN , 528.67, 0
UN , 539.273, 0
UN , 549.872, 0
UN , 560.528, 0
UN , 571.183, 0
UN , 581.84, 0
UN , 592.51, 0
UN , 603.115, 0
UN , 613.658, 0
UN , 624.255, 0
UN , 634.875, 1.18521e-13
UN , 645.442, 0.164037
UN , 656, 0.34638
UN , 666.555, 0.395269
UN , 677.112, 0.380371
UN , 687.663, 0.395202
UN , 698.215, 0.405408
UN , 708.765, 0.405277
UN , 719.32, 0.386306
UN , 729.87, 0.413236
UN , 740.42, 0.397249
UN , 750.972, 0.421922
UN , 761.523, 0.406742
UN , 772.07, 0.412325
UN , 782.622, 0.427237
UN , 793.178, 0.429779
UN , 803.722, 0.426317
UN , 814.27, 0.432656
UN , 824.822, 0.435068
UN , 835.37, 0.450357
UN , 845.915, 0.448983
UN , 856.46, 0.468948
UN , 867.013, 0.426295
UN , 877.565, 0.46829
UN , 888.115, 0.445072
UN , 898.495, 0.455786
UN , 909.053, 0.444953
UN , 919.607, 0.455826
UN , 930.158, 0.458705
UN , 940.707, 0.499737
UN , 951.263, 0.459239
UN , 961.812, 0.483423
UN , 972.365, 0.483194
UN , 982.92, 0.481051
UN , 993.472, 0.496147
UN , 1004.02, 0.497443
UN , 1014.58, 0.474834
UN , 1025.14, 0.495981
UN , 1035.69, 0.487858
UN , 1046.24, 0.476439
UN , 1056.8, 0.492153
UN , 1067.35, 0.501578
UN , 1077.91, 0.483092
UN , 1088.47, 0.499301
UN , 1099.02, 0.487264
UN , 1109.58, 0.496936
UN , 1120.13, 0.516569
UN , 1130.69, 0.497233
UN , 1141.24, 0.503366
UN , 1151.81, 0.507766
UN , 1162.36, 0.536334
UN , 1172.92, 0.517462
UN , 1183.47, 0.543158
UN , 1194.04, 0.52871
UN , 1204.59, 0.515074
UN , 1215.14, 0.540127
UN , 1225.7, 0.535984
UN , 1236.26, 0.532102
UN , 1246.82, 0.542071
UN , 1257.37, 0.536722
UN , 1267.93, 0.514853
UN , 1278.49, 0.54446
UN , 1289.05, 0.549825
UN , 1299.6, 0.541668
UN , 1310.15, 0.531573
UN , 1320.7, 0.545233
UN , 1331.26, 0.543564
UN , 1341.81, 0.546182
UN , 1352.37, 0.549417
UN , 1362.92, 0.541069
UN , 1373.47, 0.567448
UN , 1384.03, 0.552938
UN , 1394.58, 0.539706
UN , 1405.13, 0.56754
UN , 1415.69, 0.560518
UN , 1426.24, 0.546977
UN , 1436.8, 0.569722
UN , 1447.36, 0.575104
UN , 1457.91, 0.566563
UN , 1468.46, 0.574419
UN , 1479.02, 0.581666
UN , 1489.57, 0.581022
UN , 1500.12, 0.580319
UN , 1510.68, 0.569297
UN , 1521.22, 0.570582
UN , 1531.77, 0.587853
UN , 1542.33, 0.576555
UN , 1552.88, 0.573346
UN , 1563.44, 0.585866
UN , 1573.99, 0.574339
UN , 1584.55, 0.576361
UN , 1595.1, 0.580026
UN , 1605.65, 0.589061
UN , 1616.2, 0.574863
UN , 1626.75, 0.568166
UN , 1637.31, 0.587129
UN , 1647.86, 0.577909
UN , 1658.4, 0.60315
UN , 1668.96, 0.562011
UN , 1679.51, 0.587164
UN , 1690.06, 0.593848
UN , 1700.61, 0.589344
UN , 1711.17, 0.59896
UN , 1721.72, 0.604411
UN , 1732.27, 0.588769
UN , 1742.82, 0.617354
UN , 1753.37, 0.592733
UN , 1763.92, 0.605664
UN , 1774.46, 0.596171
UN , 1785.02, 0.589992
UN , 1795.57, 0.603854
UN , 1806.11, 0.604322
UN , 1816.66, 0.59115
UN , 1827.21, 0.603129
UN , 1837.76, 0.606538
UN , 1848.32, 0.597756
UN , 1858.49, 0.602746
UN , 1869.05, 0.572153
UN , 1879.59, 0.618779
UN , 1890.14, 0.588421
UN , 1900.69, 0.598324
UN , 1911.24, 0.598809
UN , 1921.79, 0.590657
UN , 1932.34, 0.592501
UN , 1942.9, 0.576207
UN , 1953.45, 0.599796
UN , 1964, 0.583266
