UN , 50.6575, 0
UN , 101.735, 0
UN , 152.36, 0
UN , 203, 0
UN , 253.56, 0
UN , 304.118, 0
UN , 354.738, 0
UN , 405.36, 1.12591e-14
UN , 455.923, 0.00723378
UN , 506.488, 0.0077607
UN , 557.053, 0.00876115
UN , 607.617, 0.0088035
UN , 658.18, 0.00764697
UN , 708.737, 0.00926855
UN , 759.293, 0.00722582
UN , 809.855, 0.00792869
UN , 860.41, 0.00832625
UN , 910.967, 0.00954372
UN , 961.528, 0.00810628
UN , 1012.09, 0.010468
UN , 1062.64, 0.0102183
UN , 1113.21, 0.0100748
UN , 1163.77, 0.0109375
UN , 1214.33, 0.0101427
UN , 1264.89, 0.0078936
UN , 1315.45, 0.0105843
UN , 1366.01, 0.0109189
UN , 1416.58, 0.0114063
UN , 1467.14, 0.0119315
UN , 1517.71, 0.0097975
UN , 1568.28, 0.0108534
UN , 1618.84, 0.0136136
UN , 1669.4, 0.0110673
UN , 1719.97, 0.0120672
UN , 1770.55, 0.0129476
UN , 1821.11, 0.00884821
UN , 1871.67, 0.0112216
UN , 1922.23, 0.0100124
UN , 1972.8, 0.0131457
UN , 2023.36, 0.013754
UN , 2073.93, 0.00747302
UN , 2124.49, 0.0116934
UN , 2175.05, 0.0140419
UN , 2225.61, 0.0135049
UN , 2276.17, 0.0152928
UN , 2326.74, 0.0117323
UN , 2377.31, 0.0146719
UN , 2427.88, 0.0148361
UN , 2478.43, 0.00965917
UN , 2528.99, 0.0171154
UN , 2579.55, 0.0151764
UN , 2630.11, 0.0156541
UN , 2680.67, 0.0138957
UN , 2731.24, 0.0153029
UN , 2781.81, 0.0104119
UN , 2832.37, 0.00991638
UN , 2882.93, 0.0129574
UN , 2933.49, 0.0103489
UN , 2984.05, 0.00952433
UN , 3034.41, 0.0116843
UN , 3084.97, 0.0118482
UN , 3135.53, 0.0145368
UN , 3186.09, 0.0115392
UN , 3236.66, 0.0131883
UN , 3287.22, 0.0108521
UN , 3337.78, 0.0121672
UN , 3388.34, 0.0163059
UN , 3438.9, 0.0122095
UN , 3489.45, 0.0134046
UN , 3540.02, 0.0116464
UN , 3590.57, 0.0152492
UN , 3641.14, 0.0160847
UN , 3691.69, 0.0154533
UN , 3742.25, 0.0134278
UN , 3792.8, 0.0137085
UN , 3843.35, 0.00994114
UN , 3893.91, 0.0143569
UN , 3944.47, 0.0131695
UN , 3995.03, 0.0123102
UN , 4045.58, 0.0132944
UN , 4096.14, 0.0118164
UN , 4146.7, 0.0122123
UN , 4197.26, 0.013451
UN , 4247.82, 0.0152298
UN , 4298.38, 0.0143143
UN , 4348.93, 0.0146349
UN , 4399.49, 0.0137313
UN , 4450.05, 0.0135001
UN , 4500.6, 0.0127205
UN , 4551.15, 0.0130246
UN , 4601.71, 0.0110202
UN , 4652.27, 0.0107296
UN , 4702.82, 0.0157922
UN , 4753.38, 0.0123842
UN , 4803.94, 0.0139248
UN , 4854.49, 0.0164363
UN , 4905.05, 0.0152344
UN , 4955.6, 0.0140085
UN , 5006.16, 0.0124825
UN , 5056.72, 0.0119826
UN , 5107.28, 0.0154118
UN , 5157.84, 0.0140925
UN , 5208.39, 0.0148639
UN , 5258.95, 0.013883
UN , 5309.51, 0.0128426
UN , 5360.06, 0.0137912
UN , 5410.62, 0.0124364
UN , 5461.18, 0.0153851
UN , 5511.74, 0.0124119
UN , 5562.29, 0.0150615
UN , 5612.85, 0.013974
UN , 5663.4, 0.0169813
UN , 5713.95, 0.014745
UN , 5764.51, 0.0153751
UN , 5815.06, 0.0147826
UN , 5865.61, 0.0131886
UN , 5916.17, 0.015621
UN , 5966.73, 0.0169195
UN , 6017.28, 0.0129783
UN , 6067.84, 0.0160151
UN , 6118.4, 0.0173401
UN , 6168.96, 0.014372
UN , 6219.52, 0.015781
UN , 6270.07, 0.0156205
UN , 6320.63, 0.0147388
UN , 6371.2, 0.0155563
UN , 6421.76, 0.0154781
UN , 6472.31, 0.0165696
UN , 6522.87, 0.0148485
UN , 6573.43, 0.0177254
UN , 6623.99, 0.0172834
UN , 6674.39, 0.0149048
UN , 6724.95, 0.0161308
UN , 6775.5, 0.0190104
UN , 6826.06, 0.0152923
UN , 6876.61, 0.0141666
UN , 6927.16, 0.019851
UN , 6977.72, 0.0175113
UN , 7028.28, 0.0163773
UN , 7078.83, 0.015268
UN , 7129.39, 0.0154061
UN , 7179.94, 0.0201771
UN , 7230.5, 0.0182549
UN , 7281.05, 0.0188367
UN , 7331.61, 0.0156088
UN , 7382.16, 0.0181789
UN , 7432.72, 0.0174733
UN , 7483.27, 0.0178559
UN , 7533.83, 0.014326
UN , 7584.39, 0.0191018
UN , 7634.94, 0.0169909
UN , 7685.49, 0.0144662
UN , 7736.06, 0.0151481
UN , 7786.61, 0.017149
UN , 7837.17, 0.0145269
UN , 7887.72, 0.0161547
UN , 7938.27, 0.0160959
UN , 7988.84, 0.0168133
UN , 8039.4, 0.0152676
UN , 8089.95, 0.0187576
UN , 8140.51, 0.0122091
UN , 8191.07, 0.0148135
UN , 8241.62, 0.0171457
UN , 8292.19, 0.0180728
UN , 8342.75, 0.0147896
UN , 8393.31, 0.0150452
UN , 8443.87, 0.0170917
UN , 8494.42, 0.0160242
UN , 8544.98, 0.01737
UN , 8595.53, 0.0182331
UN , 8646.08, 0.0152158
UN , 8696.63, 0.0152828
UN , 8747.19, 0.0167572
UN , 8797.74, 0.015092
UN , 8848.47, 0.0155604
UN , 8899.02, 0.0168075
UN , 8949.58, 0.0190345
UN , 9000.13, 0.0176024
UN , 9050.69, 0.0144302
UN , 9101.25, 0.0181957
UN , 9151.8, 0.0174743
UN , 9202.36, 0.0152318
UN , 9252.92, 0.018852
UN , 9303.48, 0.0157327
UN , 9354.03, 0.0199116
UN , 9404.59, 0.0183166
UN , 9455.15, 0.01885
UN , 9505.7, 0.0204285
UN , 9556.26, 0.0164975
UN , 9606.81, 0.0149745
UN , 9657.36, 0.0189761
UN , 9707.92, 0.0168746
UN , 9758.47, 0.0151112
UN , 9809.02, 0.0145858
UN , 9859.58, 0.0181538
UN , 9910.13, 0.0177001
UN , 9960.68, 0.0188688
UN , 10011.2, 0.0191944
UN , 10061.8, 0.0179538
UN , 10112.4, 0.018153
UN , 10162.9, 0.019807
UN , 10213.5, 0.017771
UN , 10264.1, 0.0160746
UN , 10314.4, 0.0158228
UN , 10365, 0.0168052
UN , 10415.5, 0.0193348
UN , 10466.1, 0.0181368
UN , 10516.7, 0.0140761
UN , 10567.3, 0.0133743
UN , 10617.9, 0.0162126
UN , 10668.5, 0.0184144
UN , 10719, 0.0170673
UN , 10769.6, 0.0168332
UN , 10820.2, 0.0182328
UN , 10870.7, 0.0185035
UN , 10921.3, 0.0194768
UN , 10971.8, 0.0175945
UN , 11022.4, 0.0182145
UN , 11073, 0.0175727
UN , 11123.5, 0.0147084
UN , 11174.1, 0.0191578
UN , 11224.6, 0.0176617
UN , 11275.2, 0.0164248
UN , 11325.8, 0.0150568
UN , 11376.3, 0.0182455
UN , 11426.9, 0.0169505
UN , 11477.5, 0.0169295
UN , 11528, 0.0206031
UN , 11578.6, 0.0195601
UN , 11629.1, 0.0154602
UN , 11679.7, 0.0125382
UN , 11730.3, 0.0152397
UN , 11780.8, 0.012515
UN , 11831.4, 0.00995384
UN , 11882, 0.0102251
UN , 11932.6, 0.00950371
UN , 11983.1, 0.0114381
UN , 12033.7, 0.00967717
UN , 12084.3, 0.0137167
UN , 12134.8, 0.0107512
UN , 12185.4, 0.0135576
UN , 12236, 0.0109947
UN , 12286.6, 0.0132571
UN , 12337.2, 0.0129189
UN , 12387.7, 0.00972209
UN , 12438.3, 0.0112509
UN , 12488.9, 0.0135435
UN , 12539.4, 0.0140391
UN , 12590, 0.0119806
UN , 12640.6, 0.0131489
UN , 12691.2, 0.0103496
UN , 12741.7, 0.0130448
UN , 12792.3, 0.0147942
UN , 12842.9, 0.0155594
UN , 12893.4, 0.00981768
UN , 12944, 0.0139441
UN , 12994.6, 0.0118874
UN , 13045.2, 0.012427
UN , 13095.7, 0.0111254
UN , 13146.3, 0.0129264
UN , 13196.9, 0.0124206
UN , 13247.4, 0.0144482
UN , 13298, 0.0140257
UN , 13348.6, 0.0108782
UN , 13399.1, 0.0120132
UN , 13449.7, 0.010549
UN , 13500.3, 0.0126518
UN , 13550.8, 0.0122004
UN , 13601.4, 0.0133786
UN , 13652, 0.0126045
UN , 13702.5, 0.0140915
UN , 13753.1, 0.0141154
UN , 13803.7, 0.0125328
UN , 13854.3, 0.0104604
UN , 13904.8, 0.013235
UN , 13955.4, 0.0119109
UN , 14006, 0.011083
UN , 14056.5, 0.00934137
UN , 14107.1, 0.0141792
UN , 14157.7, 0.0165554
UN , 14208.3, 0.0130304
UN , 14258.8, 0.01466
UN , 14309.4, 0.0148586
UN , 14360, 0.0126338
UN , 14410.5, 0.0121646
UN , 14461.1, 0.0152146
UN , 14511.7, 0.0118743
UN , 14562.2, 0.0122352
UN , 14612.8, 0.0129798
UN , 14663.4, 0.0124941
UN , 14713.9, 0.0133936
UN , 14764.5, 0.0126301
UN , 14815.1, 0.0122851
UN , 14865.6, 0.00835955
UN , 14916.2, 0.0119636
UN , 14966.8, 0.00998816
UN , 15017.3, 0.0158043
UN , 15067.9, 0.0157412
UN , 15118.5, 0.0131546
UN , 15169.1, 0.0113022
UN , 15219.6, 0.0144143
UN , 15270.2, 0.0118391
UN , 15320.8, 0.0134822
UN , 15371.3, 0.0138459
UN , 15421.9, 0.0111768
UN , 15472.5, 0.0131959
UN , 15523, 0.010157
UN , 15573.6, 0.0107647
UN , 15624.2, 0.0110949
UN , 15674.8, 0.0133621
UN , 15725.3, 0.0141785
UN , 15775.9, 0.0144367
UN , 15826.5, 0.0144997
UN , 15877, 0.00988899
UN , 15927.6, 0.0129511
UN , 15978.2, 0.0128773
UN , 16028.7, 0.0119423
UN , 16079.3, 0.0111814
UN , 16129.9, 0.0130157
UN , 16180.4, 0.0148839
UN , 16231, 0.0135545
UN , 16281.6, 0.0125261
UN , 16332.1, 0.0121479
UN , 16382.7, 0.0129914
UN , 16433.3, 0.0164313
UN , 16483.8, 0.0119946
UN , 16534.4, 0.00962513
UN , 16585, 0.0137343
UN , 16635.5, 0.0147617
UN , 16686.1, 0.0152535
UN , 16736.7, 0.0109091
UN , 16787.2, 0.0134892
UN , 16837.8, 0.0131354
UN , 16888.4, 0.0133126
UN , 16938.9, 0.0126906
UN , 16989.5, 0.0121629
UN , 17040.1, 0.0136352
UN , 17090.7, 0.0113122
UN , 17141.2, 0.011239
UN , 17191.8, 0.0137902
UN , 17242.3, 0.0144546
UN , 17292.9, 0.012489
UN , 17343.5, 0.0128616
UN , 17394.1, 0.0129425
UN , 17444.6, 0.013553
UN , 17495.2, 0.0123347
UN , 17545.8, 0.0115434
UN , 17596.5, 0.00983107
UN , 17647, 0.0137787
UN , 17697.6, 0.0127128
UN , 17748.2, 0.00907576
UN , 17798.7, 0.0108724
UN , 17849.3, 0.0108291
UN , 17899.9, 0.0129492
UN , 17950.4, 0.0103115
UN , 18001, 0.0110523
UN , 18051.6, 0.0111321
UN , 18102.1, 0.0134595
UN , 18152.7, 0.0100272
UN , 18203.2, 0.00965978
UN , 18253.8, 0.0161187
UN , 18304.4, 0.0105139
UN , 18355, 0.0131155
UN , 18405.5, 0.0124548
UN , 18456.1, 0.0140563
UN , 18506.7, 0.0139462
UN , 18557.2, 0.0110609
UN , 18607.8, 0.0117596
UN , 18658.4, 0.013907
UN , 18708.9, 0.0122561
UN , 18759.5, 0.00734822
UN , 18810.1, 0.0125354
UN , 18860.6, 0.0106248
UN , 18911.2, 0.0127907
UN , 18961.8, 0.0132241
UN , 19012.3, 0.0117547
UN , 19062.9, 0.0123537
UN , 19113.5, 0.0155645
UN , 19164, 0.0109145
UN , 19214.6, 0.0135059
UN , 19265.2, 0.0128315
UN , 19315.7, 0.0150933
UN , 19366.3, 0.0119726
UN , 19416.9, 0.0131926
UN , 19467.4, 0.011871
UN , 19518, 0.0127459
UN , 19568.6, 0.0105421
UN , 19619.1, 0.0118286
UN , 19669.7, 0.0122943
UN , 19720.3, 0.0118766
UN , 19770.9, 0.0124488
UN , 19821.4, 0.0118196
UN , 19872, 0.0161951
UN , 19922.6, 0.0119512
UN , 19973.1, 0.0119113
UN , 20023.7, 0.0104674
UN , 20074.2, 0.0145678
UN , 20124.8, 0.0121009
UN , 20175.4, 0.0143082
UN , 20226, 0.0131504
UN , 20276.5, 0.0120129
UN , 20327.1, 0.0159229
UN , 20377.7, 0.0111118
UN , 20428.2, 0.0134755
UN , 20478.8, 0.0107772
UN , 20529.4, 0.0109432
UN , 20579.9, 0.010758
UN , 20630.5, 0.011141
UN , 20681.1, 0.0146564
UN , 20731.6, 0.0143585
UN , 20782.2, 0.0134517
UN , 20832.8, 0.0118717
UN , 20883.3, 0.00963916
UN , 20933.9, 0.0149326
UN , 20984.5, 0.0112392
UN , 21035, 0.0126378
UN , 21085.6, 0.0119687
UN , 21136.2, 0.0125479
UN , 21186.7, 0.0114524
UN , 21237.3, 0.0115847
UN , 21287.8, 0.0115974
UN , 21338.4, 0.0126621
UN , 21389, 0.010888
UN , 21439.6, 0.00958652
UN , 21490.1, 0.0130343
UN , 21540.7, 0.0123518
UN , 21591.3, 0.0133448
UN , 21641.8, 0.0130546
UN , 21692.4, 0.0106313
UN , 21743, 0.0147144
UN , 21793.5, 0.0114533
UN , 21844.1, 0.0130325
UN , 21894.7, 0.011898
UN , 21945.2, 0.0123796
UN , 21995.8, 0.0138984
UN , 22046.4, 0.0101873
UN , 22096.9, 0.00945063
UN , 22147.5, 0.0142135
UN , 22198.1, 0.0113572
UN , 22248.6, 0.0144842
UN , 22299.2, 0.0111391
UN , 22349.8, 0.011655
UN , 22400.4, 0.0116289
UN , 22450.9, 0.0125272
UN , 22501.5, 0.0120524
UN , 22552.1, 0.0126778
UN , 22602.6, 0.00925712
UN , 22653.2, 0.0117912
UN , 22703.8, 0.0132432
UN , 22754.3, 0.0130618
UN , 22804.9, 0.0121402
UN , 22855.5, 0.0129425
UN , 22906.1, 0.016857
UN , 22956.6, 0.0106888
UN , 23007.2, 0.011732
UN , 23057.8, 0.0134791
UN , 23108.3, 0.014385
UN , 23158.9, 0.0102296
UN , 23209.5, 0.012679
UN , 23260, 0.0110732
UN , 23310.6, 0.00966097
UN , 23361.2, 0.0113644
UN , 23411.7, 0.0111405
UN , 23462.3, 0.0105229
UN , 23512.9, 0.012988
UN , 23563.4, 0.00966757
UN , 23614, 0.0122529
UN , 23664.6, 0.0109961
UN , 23715.1, 0.00993093
UN , 23765.7, 0.011283
UN , 23816.3, 0.0113098
UN , 23866.8, 0.0140447
UN , 23917.4, 0.0129511
UN , 23967.9, 0.011931
UN , 24018.5, 0.0122539
UN , 24069.1, 0.0121201
UN , 24119.7, 0.0115741
UN , 24170.2, 0.0137034
UN , 24220.8, 0.0140293
UN , 24271.4, 0.0114277
UN , 24321.9, 0.0121361
UN , 24372.5, 0.0127829
UN , 24423.1, 0.010596
UN , 24473.6, 0.011573
UN , 24524.2, 0.0138402
UN , 24574.8, 0.0109811
UN , 24625.3, 0.0115936
UN , 24675.9, 0.0111303
UN , 24726.5, 0.0129547
UN , 24777, 0.0122062
UN , 24827.6, 0.0135349
UN , 24878.2, 0.0102983
UN , 24928.7, 0.0149883
UN , 24979.3, 0.0102301
UN , 25029.9, 0.0129327
UN , 25080.4, 0.014317
UN , 25131, 0.0109679
UN , 25181.6, 0.0107273
UN , 25232.1, 0.0138676
UN , 25282.7, 0.0121603
UN , 25333.3, 0.0111716
UN , 25383.8, 0.00964708
UN , 25434.4, 0.0125016
UN , 25485, 0.0137065
UN , 25535.6, 0.0108687
UN , 25586.1, 0.0117435
UN , 25636.7, 0.0102953
UN , 25687.3, 0.0120025
UN , 25737.8, 0.0139916
UN , 25788.4, 0.0119819
UN , 25839, 0.0109372
UN , 25889.5, 0.0125164
UN , 25940.1, 0.0118109
UN , 25990.7, 0.0150341
UN , 26041.2, 0.0130669
UN , 26091.8, 0.0133103
UN , 26142.4, 0.0133924
UN , 26192.9, 0.0125417
UN , 26243.5, 0.0123753
UN , 26294.1, 0.0132845
UN , 26344.7, 0.00944351
UN , 26395.3, 0.0158555
UN , 26445.8, 0.0129272
UN , 26496.4, 0.0120916
UN , 26547, 0.0120643
UN , 26597.6, 0.0125523
UN , 26648.1, 0.0121929
UN , 26698.7, 0.0129745
UN , 26749.3, 0.0128263
UN , 26799.9, 0.0126463
UN , 26850.4, 0.010298
UN , 26901, 0.0111467
UN , 26951.5, 0.0136876
UN , 27002.1, 0.013207
UN , 27052.7, 0.0120888
UN , 27103.3, 0.014559
UN , 27153.8, 0.0125924
UN , 27204.4, 0.0131604
UN , 27255, 0.0111563
UN , 27305.5, 0.0157274
UN , 27356.1, 0.0130244
UN , 27406.7, 0.012709
UN , 27457.2, 0.0120508
UN , 27507.8, 0.0136136
UN , 27558.4, 0.0168851
UN , 27608.9, 0.0107022
UN , 27659.5, 0.0135295
UN , 27710.1, 0.0105649
UN , 27760.7, 0.0105594
UN , 27811.2, 0.0126115
UN , 27861.8, 0.00993552
UN , 27912.4, 0.0116446
UN , 27963, 0.0136194
UN , 28013.6, 0.0127986
UN , 28064.2, 0.0142782
UN , 28114.7, 0.0128757
UN , 28165.3, 0.0129799
UN , 28215.9, 0.0102904
UN , 28266.4, 0.0126777
UN , 28317, 0.0138571
UN , 28367.6, 0.0126205
UN , 28418.2, 0.0108957
UN , 28468.7, 0.0114899
UN , 28519.3, 0.0128457
UN , 28569.9, 0.0128389
UN , 28620.5, 0.0118124
UN , 28671, 0.0111172
UN , 28721.6, 0.0123288
UN , 28772.2, 0.0132576
UN , 28822.8, 0.0118354
UN , 28873.3, 0.0144538
UN , 28923.9, 0.012482
UN , 28974.5, 0.0124626
UN , 29025, 0.0139044
UN , 29075.6, 0.00996771
UN , 29126.2, 0.010029
UN , 29176.8, 0.0113187
UN , 29227.4, 0.0136319
UN , 29277.9, 0.0121957
UN , 29328.5, 0.0101846
UN , 29379.1, 0.0105059
UN , 29429.7, 0.0100195
UN , 29480.2, 0.0130555
UN , 29530.8, 0.0130001
UN , 29581.3, 0.0119092
UN , 29631.9, 0.0110939
UN , 29682.5, 0.0149104
UN , 29733.1, 0.00996157
UN , 29783.6, 0.0134013
UN , 29834.2, 0.0134577
UN , 29884.8, 0.0108492
UN , 29935.3, 0.012172
UN , 29985.9, 0.0125056
UN , 30036.5, 0.0146155
UN , 30087.1, 0.0111377
UN , 30137.7, 0.0117116
UN , 30188.2, 0.00863666
UN , 30238.8, 0.0142359
UN , 30289.4, 0.0122274
UN , 30340, 0.0120066
UN , 30390.5, 0.0123069
UN , 30441.1, 0.0118846
UN , 30491.7, 0.0129125
UN , 30542.2, 0.014241
UN , 30592.8, 0.0136088
UN , 30643.4, 0.0123626
UN , 30693.9, 0.0139605
UN , 30744.5, 0.00888212
UN , 30795.1, 0.0111254
UN , 30845.6, 0.0133205
UN , 30896.2, 0.0110173
UN , 30946.8, 0.0150377
UN , 30997.4, 0.0126931
UN , 31047.9, 0.0136802
UN , 31098.5, 0.0144341
UN , 31149.1, 0.0140285
UN , 31199.6, 0.0111135
UN , 31250.2, 0.0104935
UN , 31300.8, 0.0133891
UN , 31351.4, 0.0139912
UN , 31401.9, 0.0120886
UN , 31452.5, 0.011923
UN , 31503.1, 0.0136507
UN , 31553.6, 0.00969586
UN , 31604.2, 0.0110838
UN , 31654.8, 0.0125551
UN , 31705.3, 0.00977341
UN , 31756, 0.0135059
UN , 31806.5, 0.0122407
UN , 31857.1, 0.0146069
UN , 31907.7, 0.0117226
UN , 31958.2, 0.0158385
UN , 32008.8, 0.00985404
UN , 32059.4, 0.00946891
UN , 32109.9, 0.0105526
UN , 32160.5, 0.0107339
UN , 32211.1, 0.0110479
UN , 32261.6, 0.0120407
UN , 32312.2, 0.0131599
UN , 32362.8, 0.0103461
UN , 32413.3, 0.0128798
UN , 32463.9, 0.0120065
UN , 32514.5, 0.0122252
UN , 32565, 0.0111797
UN , 32615.6, 0.0111137
UN , 32666.2, 0.0111138
UN , 32716.8, 0.0100592
UN , 32767.3, 0.00995299
UN , 32817.9, 0.0123584
UN , 32868.5, 0.0111266
UN , 32919, 0.0135047
UN , 32969.6, 0.0113886
UN , 33020.2, 0.0145554
UN , 33070.7, 0.0133138
UN , 33121.3, 0.00953183
UN , 33171.8, 0.00820696
UN , 33222.4, 0.0125526
UN , 33273, 0.0112405
UN , 33323.5, 0.0150914
UN , 33374.1, 0.0128094
UN , 33424.7, 0.0147555
UN , 33475.2, 0.0129565
UN , 33525.8, 0.012952
UN , 33576.4, 0.0148475
UN , 33626.9, 0.0142083
UN , 33677.5, 0.0115772
UN , 33728.1, 0.0101656
UN , 33778.7, 0.0110645
UN , 33829.2, 0.0121859
UN , 33879.8, 0.0118355
UN , 33930.3, 0.0147948
UN , 33980.9, 0.01327
UN , 34031.5, 0.0119308
UN , 34082.1, 0.0151587
UN , 34132.6, 0.0146625
UN , 34183.2, 0.0139521
UN , 34233.8, 0.0116209
UN , 34284.3, 0.0107482
UN , 34334.9, 0.0132454
UN , 34385.5, 0.0128431
UN , 34436, 0.0137348
UN , 34486.6, 0.011179
UN , 34537.2, 0.0118561
UN , 34587.7, 0.0144058
UN , 34638.3, 0.010215
UN , 34688.9, 0.0121771
UN , 34739.4, 0.0119081
UN , 34790, 0.01529
UN , 34840.6, 0.0113952
UN , 34891.1, 0.0125294
UN , 34941.7, 0.0140776
UN , 34992.5, 0.0105749
UN , 35043, 0.0123481
UN , 35093.6, 0.013734
UN , 35144.2, 0.0112471
UN , 35194.7, 0.0139942
UN , 35245.3, 0.0114964
UN , 35295.8, 0.00975212
UN , 35346.4, 0.0128491
UN , 35397, 0.01156
UN , 35447.5, 0.0142293
UN , 35498.1, 0.0104576
UN , 35548.7, 0.0121175
UN , 35599.3, 0.0138687
UN , 35649.8, 0.0124296
UN , 35700.4, 0.0141277
UN , 35751, 0.0125273
UN , 35801.5, 0.0111434
UN , 35852.1, 0.0156846
UN , 35902.7, 0.010388
UN , 35953.2, 0.0146591
UN , 36003.8, 0.0122955
UN , 36054.4, 0.0114019
UN , 36104.9, 0.0125269
UN , 36155.5, 0.0125028
UN , 36206.1, 0.0159829
UN , 36256.6, 0.012524
UN , 36307.2, 0.0149296
UN , 36357.8, 0.0143104
UN , 36408.3, 0.0113519
UN , 36458.9, 0.0141499
UN , 36509.5, 0.0147486
UN , 36560, 0.0101606
UN , 36610.6, 0.0131729
UN , 36661.2, 0.0117275
UN , 36711.7, 0.0150969
UN , 36762.3, 0.0097524
UN , 36812.9, 0.0123502
UN , 36863.4, 0.0126183
UN , 36914, 0.0147336
UN , 36964.6, 0.0137383
UN , 37015.1, 0.0102714
UN , 37065.7, 0.0129014
UN , 37116.3, 0.0121752
