UN , 50.55, 0
UN , 101.373, 0
UN , 151.952, 0
UN , 202.525, 0
UN , 253.08, 0
UN , 303.642, 0
UN , 354.21, 0
UN , 404.78, 0
UN , 455.34, 0
UN , 505.895, 0
UN , 556.45, 0
UN , 607.005, 0
UN , 657.572, 0
UN , 708.133, 5.92584e-15
UN , 758.71, 0.00822205
UN , 809.3, 0.00663057
UN , 859.89, 0.00251614
UN , 910.475, 0.00080553
UN , 961.053, 0.000784257
UN , 1011.63, 0.000836276
UN , 1062.21, 0.000482091
UN , 1112.8, 0.00151382
UN , 1163.38, 0.00239244
UN , 1213.96, 0.00191926
UN , 1264.55, 0.00257812
UN , 1315.13, 0.00283504
UN , 1365.7, 0.000566626
UN , 1416.3, 0.00452463
UN , 1466.89, 0.00132653
UN , 1517.46, 0.00145856
UN , 1568.04, 0.00377745
UN , 1618.65, 0.00299329
UN , 1669.23, 0.00359167
UN , 1719.81, 0.00119905
UN , 1770.4, 0.000654939
UN , 1821.01, 0.00107055
UN , 1871.61, 0.00218988
UN , 1922.2, 0.00353982
UN , 1972.78, 0.000587331
UN , 2023.38, 0.00153908
UN , 2073.96, 0.00353826
UN , 2124.54, 0.00281875
UN , 2175.12, 0.00169354
UN , 2225.72, 0.00310897
UN , 2276.3, 0.00181146
UN , 2326.9, 0.00191275
UN , 2377.49, 0.00223371
UN , 2428.07, 0.00257151
UN , 2478.65, 0.00525268
UN , 2529.22, 0.0024698
UN , 2579.8, 0.00231706
UN , 2630.38, 0.00324532
UN , 2680.96, 0.00205677
UN , 2731.53, 0.00248043
UN , 2782.11, 0.0027957
UN , 2832.69, 0.00255111
UN , 2883.27, 0.00196005
UN , 2933.84, 0.00167721
UN , 2984.41, 0.00147712
UN , 3034.99, 0.000656718
UN , 3085.56, 0.00208299
UN , 3136.14, 0.00423382
UN , 3186.72, 0.00349503
UN , 3237.3, 0.00310415
UN , 3287.88, 0.0048818
UN , 3338.45, 0.000806949
UN , 3389.03, 0.00162765
UN , 3439.59, 0.00319799
UN , 3490.17, 0.00326229
UN , 3540.74, 0.0014297
UN , 3591.31, 0.00153005
UN , 3641.88, 0.00201254
UN , 3692.45, 0.00217579
UN , 3743.03, 0.00167864
UN , 3793.61, 0.00335391
UN , 3844.18, 0.00258808
UN , 3894.75, 0.00174758
UN , 3945.32, 0.00241279
UN , 3995.89, 0.00267344
UN , 4046.46, 0.0019584
UN , 4097.03, 0.00273893
UN , 4147.61, 0.00192427
UN , 4198.19, 0.00311369
UN , 4248.76, 0.00282905
UN , 4299.33, 0.00301605
UN , 4349.9, 0.00223815
UN , 4400.47, 0.00202307
UN , 4451.04, 0.00236789
UN , 4501.6, 0.00239766
UN , 4552.17, 0.00165072
UN , 4602.74, 0.00400172
UN , 4653.31, 0.00231059
UN , 4703.88, 0.00335821
UN , 4754.45, 0.00176492
UN , 4805.03, 0.00147219
UN , 4855.61, 0.00210195
UN , 4906.18, 0.00282547
UN , 4956.75, 0.00351241
UN , 5007.31, 0.00173299
UN , 5057.88, 0.00252981
UN , 5108.44, 0.00405101
UN , 5159.01, 0.00278391
UN , 5209.58, 0.00264756
UN , 5260.15, 0.0041566
UN , 5310.73, 0.00472591
UN , 5361.3, 0.00235768
UN , 5411.86, 0.00275721
UN , 5462.44, 0.00402427
UN , 5513.01, 0.00271643
UN , 5563.57, 0.00154556
UN , 5614.15, 0.00570921
UN , 5664.71, 0.00377142
UN , 5715.27, 0.00204673
UN , 5765.84, 0.00341111
UN , 5816.42, 0.00184291
UN , 5866.98, 0.00244195
UN , 5917.56, 0.00427021
UN , 5968.12, 0.00270857
UN , 6018.69, 0.00355159
UN , 6069.26, 0.0019642
UN , 6119.83, 0.00452615
UN , 6170.4, 0.00455391
UN , 6220.97, 0.00702578
UN , 6271.54, 0.00557933
UN , 6322.1, 0.00692055
UN , 6372.67, 0.00416741
UN , 6422.85, 0.00503749
UN , 6473.42, 0.00570815
UN , 6524, 0.00490195
UN , 6574.57, 0.00318496
UN , 6625.15, 0.00470789
UN , 6675.72, 0.00472524
UN , 6726.29, 0.00340815
UN , 6776.85, 0.00310174
UN , 6827.43, 0.00567569
UN , 6877.99, 0.00564984
UN , 6928.56, 0.00724371
UN , 6979.12, 0.00376096
UN , 7029.69, 0.00324578
UN , 7080.27, 0.00421108
UN , 7130.84, 0.0043609
UN , 7181.41, 0.00518295
UN , 7231.98, 0.00727608
UN , 7282.55, 0.00600589
UN , 7333.12, 0.0043508
UN , 7383.69, 0.00236386
UN , 7434.27, 0.00554425
UN , 7484.84, 0.00419479
UN , 7535.4, 0.00437632
UN , 7585.98, 0.00317502
UN , 7636.55, 0.00394022
UN , 7687.11, 0.00470529
UN , 7737.69, 0.00284752
UN , 7788.26, 0.00659208
UN , 7838.83, 0.00633603
UN , 7889.41, 0.00308074
UN , 7939.97, 0.00531715
UN , 7990.54, 0.00417321
UN , 8041.11, 0.0048069
UN , 8091.68, 0.0061712
UN , 8142.25, 0.00445721
UN , 8192.83, 0.00334878
UN , 8243.4, 0.00332801
UN , 8293.97, 0.00709448
UN , 8344.53, 0.00362095
UN , 8395.1, 0.00387853
UN , 8445.67, 0.00356772
UN , 8496.24, 0.00730366
UN , 8546.81, 0.00509627
UN , 8597.39, 0.00518169
UN , 8648.12, 0.00467709
UN , 8698.69, 0.0032396
UN , 8749.26, 0.00621774
UN , 8799.83, 0.00798377
UN , 8850.4, 0.0061912
UN , 8900.98, 0.00668453
UN , 8951.56, 0.0109594
UN , 9002.14, 0.00442701
UN , 9052.71, 0.00620693
UN , 9102.84, 0.00530421
UN , 9153.41, 0.00597849
UN , 9203.99, 0.00624923
UN , 9254.56, 0.00525523
UN , 9305.13, 0.00475243
UN , 9355.7, 0.00568537
UN , 9406.28, 0.00726404
UN , 9456.85, 0.00439492
UN , 9507.42, 0.00754815
UN , 9557.99, 0.00741769
UN , 9608.56, 0.00505505
UN , 9659.14, 0.00577994
UN , 9709.71, 0.00554566
UN , 9760.28, 0.00442755
UN , 9810.85, 0.00359584
UN , 9861.42, 0.00497823
UN , 9911.99, 0.00616891
UN , 9962.57, 0.00492529
UN , 10013.1, 0.00405238
UN , 10063.7, 0.00464007
UN , 10114.3, 0.00623006
UN , 10164.9, 0.00663088
UN , 10215.4, 0.00606563
UN , 10266, 0.00622258
UN , 10316.6, 0.00546457
UN , 10367.2, 0.00908998
UN , 10417.7, 0.00513472
UN , 10468.3, 0.00684092
UN , 10518.9, 0.00551255
UN , 10569.4, 0.00553169
UN , 10620, 0.00680588
UN , 10670.6, 0.00620266
UN , 10721.2, 0.0057701
UN , 10771.7, 0.0066314
UN , 10822.3, 0.00627201
UN , 10872.9, 0.00631842
UN , 10923.4, 0.00388938
UN , 10974, 0.00609149
UN , 11024.6, 0.00532792
UN , 11075.2, 0.00450792
UN , 11125.7, 0.00507478
UN , 11176.3, 0.00594506
UN , 11226.9, 0.00579645
UN , 11277.4, 0.00827028
UN , 11328, 0.0052282
UN , 11378.6, 0.00745464
UN , 11429.2, 0.00812036
UN , 11479.7, 0.00833293
UN , 11530.3, 0.00896182
UN , 11580.9, 0.00473162
UN , 11631.4, 0.00779547
UN , 11682, 0.00616796
UN , 11732.6, 0.00556028
UN , 11783.1, 0.00554852
UN , 11833.7, 0.00534486
UN , 11884.3, 0.00476854
UN , 11934.9, 0.00629785
UN , 11985.4, 0.00627976
UN , 12036, 0.00830079
UN , 12086.6, 0.0079995
UN , 12137.1, 0.00784381
UN , 12187.7, 0.00943235
UN , 12238.3, 0.00917428
UN , 12288.8, 0.00762102
UN , 12339.4, 0.00542892
UN , 12390, 0.00414753
UN , 12440.6, 0.00477706
UN , 12491.1, 0.00851452
UN , 12541.7, 0.00551014
UN , 12592.3, 0.00646181
UN , 12642.8, 0.00674231
UN , 12693.4, 0.00392795
UN , 12744, 0.00676701
UN , 12794.5, 0.00531385
UN , 12845.1, 0.00747906
UN , 12895.7, 0.00720492
UN , 12946.3, 0.00884355
UN , 12996.8, 0.00848072
UN , 13047.4, 0.00472202
UN , 13098, 0.0065296
UN , 13148.5, 0.00869279
UN , 13199.1, 0.00825596
UN , 13249.7, 0.00626254
UN , 13300.3, 0.00597155
UN , 13350.8, 0.00695271
UN , 13401.4, 0.00439585
UN , 13452, 0.0074219
UN , 13502.5, 0.00718716
UN , 13553.1, 0.00782136
UN , 13603.7, 0.00597154
UN , 13654.3, 0.0064486
UN , 13704.8, 0.00682063
UN , 13755.4, 0.00556563
UN , 13806, 0.00646005
UN , 13856.5, 0.0093645
UN , 13907.1, 0.0060866
UN , 13957.7, 0.00736664
UN , 14008.2, 0.00808763
UN , 14058.8, 0.00751983
UN , 14109.4, 0.00663926
UN , 14160, 0.00348685
UN , 14210.5, 0.005471
UN , 14261.1, 0.00683604
UN , 14311.7, 0.010549
UN , 14362.2, 0.0103128
UN , 14412.8, 0.00872451
UN , 14463.4, 0.00801617
UN , 14513.9, 0.00792703
UN , 14564.5, 0.00652315
UN , 14615.1, 0.00492978
UN , 14665.7, 0.00560164
UN , 14716.2, 0.00466792
UN , 14766.8, 0.00738203
UN , 14817.4, 0.00838704
UN , 14867.9, 0.0077884
UN , 14918.5, 0.0103246
UN , 14969.1, 0.00671677
UN , 15019.6, 0.00744948
UN , 15070.2, 0.00950256
UN , 15120.8, 0.00939194
UN , 15171.3, 0.00801492
UN , 15221.9, 0.00737954
UN , 15272.5, 0.00856229
UN , 15323.1, 0.0065615
UN , 15373.6, 0.00877422
UN , 15424.2, 0.0073921
UN , 15474.8, 0.00965298
UN , 15525.3, 0.00801516
UN , 15575.9, 0.00977046
UN , 15626.5, 0.00853383
UN , 15677.1, 0.0113905
UN , 15727.6, 0.010301
UN , 15778.2, 0.00702831
UN , 15828.8, 0.00871235
UN , 15879.3, 0.00823715
UN , 15929.9, 0.00559544
UN , 15980.5, 0.00623991
UN , 16031, 0.00806372
UN , 16081.6, 0.00740581
UN , 16132.2, 0.00742335
UN , 16182.8, 0.00757303
UN , 16233.4, 0.0101677
UN , 16284, 0.00907102
UN , 16334.5, 0.00803718
UN , 16385.1, 0.00628724
UN , 16435.7, 0.00712932
UN , 16486.2, 0.00706288
UN , 16536.8, 0.00646618
UN , 16587.4, 0.00846452
UN , 16637.9, 0.00767265
UN , 16688.5, 0.00956326
UN , 16739.1, 0.00773204
UN , 16789.7, 0.00753799
UN , 16840.2, 0.00776613
