UN , 50.6225, 0
UN , 101.78, 0
UN , 152.343, 0
UN , 202.898, 0
UN , 253.447, 0
UN , 304.002, 0
UN , 354.56, 0
UN , 405.17, 0
UN , 455.798, 0
UN , 506.408, 0
UN , 557.03, 3.79254e-14
UN , 607.597, 0.0128097
UN , 658.16, 0.0176742
UN , 708.72, 0.0151863
UN , 759.28, 0.0195636
UN , 809.842, 0.0178862
UN , 860.405, 0.0145946
UN , 910.962, 0.010643
UN , 961.525, 0.0152281
UN , 1012.08, 0.0115778
UN , 1062.64, 0.0129457
UN , 1113.2, 0.00868582
UN , 1163.76, 0.0109832
UN , 1214.32, 0.0112374
UN , 1264.88, 0.0105091
UN , 1315.44, 0.00780086
UN , 1366.01, 0.00911939
UN , 1416.57, 0.00939921
UN , 1467.13, 0.00941073
UN , 1517.71, 0.0096439
UN , 1568.28, 0.0117164
UN , 1618.84, 0.0147915
UN , 1669.41, 0.00794861
UN , 1719.97, 0.0117162
UN , 1770.54, 0.0131119
UN , 1821.1, 0.0154575
UN , 1871.67, 0.0117257
UN , 1922.24, 0.0101464
UN , 1972.81, 0.0137944
UN , 2023.38, 0.0102441
UN , 2073.94, 0.01476
UN , 2124.51, 0.0115158
UN , 2175.07, 0.0129653
UN , 2225.64, 0.00855787
UN , 2276.2, 0.0134841
UN , 2326.77, 0.011201
UN , 2377.33, 0.0120284
UN , 2427.89, 0.00728263
UN , 2478.46, 0.0104553
UN , 2529.03, 0.0154304
UN , 2579.59, 0.00912114
UN , 2630.16, 0.0145531
UN , 2680.72, 0.011858
UN , 2731.28, 0.00903646
UN , 2781.84, 0.0122654
UN , 2832.4, 0.0109366
UN , 2882.97, 0.0129211
UN , 2933.53, 0.0166235
UN , 2984.09, 0.0137256
UN , 3034.65, 0.0117852
UN , 3085.22, 0.0137928
UN , 3135.78, 0.011449
UN , 3186.34, 0.00899899
UN , 3236.9, 0.0121359
UN , 3287.46, 0.0109326
UN , 3338.02, 0.0157329
UN , 3388.57, 0.0110257
UN , 3439.14, 0.0145953
UN , 3489.7, 0.013169
UN , 3540.25, 0.0146401
UN , 3590.82, 0.0126501
UN , 3641.37, 0.0120058
UN , 3691.93, 0.00782154
UN , 3742.48, 0.0104776
UN , 3793.05, 0.0132186
UN , 3843.6, 0.0106721
UN , 3894.16, 0.0116181
UN , 3944.72, 0.0112301
UN , 3995.28, 0.0173531
UN , 4045.83, 0.013234
UN , 4096.39, 0.00973515
UN , 4146.95, 0.0141215
UN , 4197.51, 0.00922054
UN , 4248.06, 0.0126756
UN , 4298.62, 0.0171099
UN , 4349.18, 0.0103996
UN , 4399.74, 0.00943384
UN , 4450.3, 0.00985545
UN , 4500.85, 0.00583752
UN , 4551.41, 0.0133908
UN , 4601.97, 0.0103342
UN , 4652.53, 0.00904072
UN , 4703.09, 0.010005
UN , 4753.65, 0.0146183
UN , 4804.23, 0.0181207
UN , 4854.78, 0.0134199
UN , 4905.34, 0.0145266
UN , 4955.9, 0.0139907
UN , 5006.45, 0.00987653
UN , 5057.01, 0.0129314
UN , 5107.57, 0.0125746
UN , 5158.13, 0.0116188
UN , 5208.68, 0.0118518
UN , 5259.24, 0.015355
UN , 5309.8, 0.0157568
UN , 5360.35, 0.0155381
UN , 5410.91, 0.0130202
UN , 5461.47, 0.0133779
UN , 5512.02, 0.014197
UN , 5562.58, 0.0235297
UN , 5613.13, 0.00630327
UN , 5663.69, 0.0142322
UN , 5714.25, 0.00888111
UN , 5764.81, 0.0127244
UN , 5815.37, 0.0161377
UN , 5865.93, 0.0169099
UN , 5916.48, 0.0103934
UN , 5967.04, 0.0125445
UN , 6017.6, 0.0134138
UN , 6068.15, 0.0123567
UN , 6118.71, 0.0134539
UN , 6169.27, 0.00902199
UN , 6219.83, 0.0137458
UN , 6270.38, 0.0181784
UN , 6320.94, 0.0137497
UN , 6371.5, 0.0167746
UN , 6422.06, 0.0138298
UN , 6472.62, 0.0126347
UN , 6523.18, 0.0162633
UN , 6573.74, 0.0133174
UN , 6624.29, 0.00908516
UN , 6674.85, 0.0167173
UN , 6725.41, 0.010513
UN , 6775.97, 0.0147459
UN , 6826.52, 0.0142209
UN , 6877.08, 0.0125729
UN , 6927.64, 0.0134013
UN , 6978.2, 0.0150781
UN , 7028.76, 0.0105827
UN , 7079.31, 0.0103132
UN , 7129.88, 0.0135166
UN , 7180.44, 0.0143134
UN , 7230.99, 0.0125738
UN , 7281.55, 0.0181442
UN , 7332.11, 0.0103351
UN , 7382.71, 0.0171073
UN , 7433.27, 0.0131601
UN , 7483.83, 0.0139855
UN , 7534.39, 0.0120943
UN , 7584.95, 0.0196403
UN , 7635.51, 0.00848902
UN , 7686.06, 0.0151516
UN , 7736.63, 0.0113276
UN , 7787.18, 0.0142086
UN , 7837.74, 0.016437
UN , 7888.3, 0.0140415
UN , 7938.85, 0.011046
UN , 7989.41, 0.0136859
UN , 8039.97, 0.0192462
UN , 8090.53, 0.0155393
UN , 8141.08, 0.0174078
UN , 8191.64, 0.0127985
UN , 8242.19, 0.0108101
UN , 8292.75, 0.0127669
UN , 8343.3, 0.0116804
UN , 8393.86, 0.0136207
UN , 8444.42, 0.0123111
UN , 8494.97, 0.00881312
UN , 8545.53, 0.0101202
UN , 8596.08, 0.0115807
UN , 8646.64, 0.0120413
UN , 8697.2, 0.0142375
UN , 8747.76, 0.0112628
UN , 8798.31, 0.013762
UN , 8848.87, 0.0121933
UN , 8899.58, 0.0116835
UN , 8950.15, 0.0151284
UN , 9000.7, 0.01834
UN , 9051.26, 0.00860628
UN , 9101.82, 0.0161758
UN , 9152.38, 0.0108244
UN , 9202.93, 0.0088609
UN , 9253.49, 0.0161895
UN , 9304.05, 0.0139874
UN , 9354.6, 0.0141555
UN , 9405.16, 0.0108257
UN , 9455.72, 0.0147947
UN , 9506.28, 0.0144296
UN , 9556.83, 0.0150574
UN , 9607.39, 0.0183732
UN , 9657.94, 0.0118765
UN , 9708.5, 0.0193521
UN , 9759.05, 0.0183614
UN , 9809.6, 0.0103824
UN , 9860.17, 0.0146936
UN , 9910.72, 0.013415
UN , 9961.27, 0.0131666
UN , 10011.8, 0.0161241
UN , 10062.4, 0.0149158
UN , 10112.9, 0.0131798
UN , 10163.5, 0.0184249
UN , 10214.1, 0.0116564
UN , 10264.6, 0.0123428
UN , 10315.2, 0.0145497
UN , 10365.7, 0.0109988
UN , 10416.3, 0.0118197
UN , 10466.8, 0.0145938
UN , 10517.4, 0.0128897
UN , 10567.9, 0.0144557
UN , 10618.5, 0.00965363
UN , 10669.1, 0.00902182
UN , 10719.7, 0.0170014
UN , 10770.3, 0.0119187
UN , 10820.9, 0.0138516
UN , 10871.4, 0.0128942
UN , 10922, 0.00917361
UN , 10972.2, 0.0148122
UN , 11022.7, 0.0128001
UN , 11073.3, 0.0134968
UN , 11123.9, 0.0148786
UN , 11174.4, 0.0144098
UN , 11225, 0.013022
UN , 11275.6, 0.0150457
UN , 11326.1, 0.0117769
UN , 11376.7, 0.0131632
UN , 11427.3, 0.0149178
UN , 11477.8, 0.0149978
UN , 11528.4, 0.010411
UN , 11579, 0.0124062
UN , 11629.5, 0.0182211
UN , 11680.1, 0.00878999
UN , 11730.7, 0.0111179
UN , 11781.2, 0.0119733
UN , 11831.8, 0.0113039
UN , 11882.4, 0.012766
UN , 11932.9, 0.0135055
UN , 11983.5, 0.0104201
UN , 12034.1, 0.0112848
UN , 12084.6, 0.0130901
UN , 12135.2, 0.0130894
UN , 12185.8, 0.0144596
UN , 12236.3, 0.0168883
UN , 12286.9, 0.0125558
UN , 12337.4, 0.0113687
UN , 12388, 0.0124297
UN , 12438.6, 0.0115376
UN , 12489.1, 0.0130012
UN , 12539.7, 0.0114927
UN , 12590.3, 0.0078805
UN , 12640.8, 0.00857991
UN , 12691.4, 0.0158725
UN , 12742, 0.0100509
UN , 12792.5, 0.0132366
UN , 12843.1, 0.0118166
UN , 12893.6, 0.0118396
UN , 12944.2, 0.0138328
UN , 12994.8, 0.0119441
UN , 13045.3, 0.0156302
UN , 13095.9, 0.0147622
UN , 13146.5, 0.0122207
UN , 13197, 0.0190484
UN , 13247.6, 0.0130235
UN , 13298.2, 0.0178005
UN , 13348.7, 0.0127821
UN , 13399.3, 0.0178624
UN , 13449.8, 0.0194857
UN , 13500.4, 0.013741
UN , 13551, 0.015554
UN , 13601.5, 0.0156152
UN , 13652.1, 0.012095
UN , 13702.6, 0.015185
UN , 13753.2, 0.0128392
UN , 13803.7, 0.0103247
UN , 13854.3, 0.0150411
UN , 13904.8, 0.0131581
