UN , 50.665, 0
UN , 101.99, 0
UN , 152.588, 0
UN , 203.143, 0
UN , 253.695, 0
UN , 304.257, 0
UN , 354.825, 0
UN , 405.38, 0
UN , 455.95, 0
UN , 506.517, 0
UN , 557.085, 0
UN , 607.64, 0
UN , 658.265, 0
UN , 708.832, 0
UN , 759.403, 0
UN , 809.96, 0
UN , 860.528, 0
UN , 911.097, 0
UN , 961.653, 0
UN , 1012.22, 0
UN , 1062.77, 0
UN , 1113.34, 0
UN , 1163.95, 0
UN , 1214.63, 0
UN , 1265.26, 3.08144e-14
UN , 1315.85, 0.0083561
UN , 1366.42, 0.0125294
UN , 1417, 0.00581018
UN , 1467.58, 0.0140953
UN , 1518.16, 0.00779297
UN , 1568.73, 0.00575705
UN , 1619.3, 0.0068516
UN , 1669.87, 0.00459254
UN , 1720.44, 0.00406942
UN , 1771.02, 0.00427096
UN , 1821.59, 0.00855012
UN , 1872.17, 0.00155124
UN , 1922.74, 0.00316069
UN , 1973.31, 0.00726199
UN , 2023.9, 0.00418147
UN , 2074.48, 0.00238186
UN , 2125.06, 0.001218
UN , 2175.64, 0.000398103
UN , 2226.22, 0.000819414
UN , 2276.8, 0.002278
UN , 2327.38, 0.00183795
UN , 2377.97, 0.00103365
UN , 2428.55, 0.00137852
UN , 2479.13, 0.00306155
UN , 2529.72, 0.00122449
UN , 2580.3, 0.00187749
UN , 2630.87, 0.00226835
UN , 2681.45, 0.00222093
UN , 2732.02, 0.00113083
UN , 2782.59, 0.000914986
UN , 2833.18, 0.000883365
UN , 2883.75, 0.00106113
UN , 2934.33, 0.00148311
UN , 2984.91, 0.00212559
UN , 3035.49, 0.00595944
UN , 3086.07, 0.00127834
UN , 3136.65, 0.00205963
UN , 3187.24, 0.00167775
UN , 3237.81, 0.00105219
UN , 3288.4, 0.00113709
UN , 3338.98, 0.000501332
UN , 3389.25, 0.00222625
UN , 3439.83, 0.00228675
UN , 3490.4, 0.00280587
UN , 3540.99, 0.00235439
UN , 3591.56, 0.000544221
UN , 3642.14, 0.00105663
UN , 3692.71, 0.00107683
UN , 3743.28, 0.00111045
UN , 3793.85, 0.000796453
UN , 3844.42, 0.00184461
UN , 3895, 0.00109173
UN , 3945.58, 0.00259731
UN , 3996.15, 0.00103516
UN , 4046.72, 0.00110877
UN , 4097.28, 0.0014614
UN , 4147.85, 0.00147427
UN , 4198.41, 0.0013516
UN , 4248.98, 0.00115227
UN , 4299.56, 0.0024677
UN , 4350.12, 0.00178213
UN , 4400.69, 0.00144155
UN , 4451.26, 0.00137586
UN , 4501.83, 0.00196384
UN , 4552.4, 0.00147556
UN , 4602.97, 0.00163356
UN , 4653.54, 0.000906251
UN , 4704.11, 0.00304832
UN , 4754.68, 0.00227143
UN , 4805.26, 0.00199051
UN , 4855.83, 0.00172432
UN , 4906.41, 0.00271761
UN , 4956.98, 0.00110111
UN , 5007.55, 0.00190246
UN , 5058.13, 0.00314982
UN , 5108.71, 0.00172568
UN , 5159.27, 0.00150203
UN , 5209.85, 0.00139173
UN , 5260.41, 0.000906132
UN , 5310.98, 0.000781988
UN , 5361.56, 0.00185712
UN , 5412.12, 0.00327953
UN , 5462.7, 0.00141577
UN , 5513.27, 0.00225619
UN , 5563.84, 0.00501534
UN , 5614.4, 0.00196266
UN , 5664.98, 0.00153768
UN , 5715.54, 0.00952126
UN , 5766.11, 0.00161406
UN , 5816.68, 0.0019737
UN , 5867.24, 0.00266087
UN , 5917.81, 0.00271912
UN , 5968.38, 0.00341496
UN , 6018.94, 0.000949651
UN , 6069.26, 0.00140595
UN , 6119.83, 0.00478327
UN , 6170.4, 0.00152543
UN , 6220.97, 0.00256882
UN , 6271.54, 0.00198375
UN , 6322.1, 0.00243888
UN , 6372.67, 0.00108532
UN , 6423.24, 0.000727154
UN , 6473.8, 0.000947551
UN , 6524.37, 0.00199805
UN , 6574.94, 0.00117676
UN , 6625.51, 0.000853621
UN , 6676.08, 0.0018137
UN , 6726.64, 0.00212587
UN , 6777.22, 0.0011467
UN , 6827.78, 0.000786319
UN , 6878.35, 0.00310857
UN , 6928.91, 0.00258448
UN , 6979.48, 0.00143754
UN , 7030.05, 0.00104451
UN , 7080.62, 0.00232812
UN , 7131.19, 0.00698897
UN , 7181.76, 0.00197869
UN , 7232.33, 0.00114217
UN , 7282.9, 0.00145921
UN , 7333.47, 0.0023205
UN , 7384.03, 0.00160766
UN , 7434.6, 0.00206165
UN , 7485.16, 0.00178001
UN , 7535.73, 0.00195351
UN , 7586.3, 0.00256797
UN , 7636.88, 0.00341169
UN , 7687.44, 0.0018098
UN , 7738.02, 0.00441843
UN , 7788.59, 0.00220371
UN , 7839.15, 0.000913066
UN , 7889.73, 0.00124605
UN , 7940.31, 0.00206958
UN , 7990.87, 0.00261652
UN , 8041.44, 0.00417356
UN , 8092.01, 0.00310773
UN , 8142.57, 0.00284332
UN , 8193.14, 0.003719
UN , 8243.71, 0.00355025
UN , 8294.27, 0.00180126
UN , 8344.84, 0.00185963
UN , 8395.4, 0.00414675
UN , 8445.97, 0.00227321
UN , 8496.54, 0.00123638
UN , 8547.1, 0.00180698
UN , 8597.67, 0.0036421
UN , 8648.24, 0.00249823
UN , 8698.81, 0.00280068
UN , 8749.38, 0.00133588
UN , 8799.94, 0.00233424
UN , 8850.65, 0.00175913
UN , 8901.22, 0.00244316
UN , 8951.79, 0.00118355
UN , 9002.35, 0.00243038
UN , 9052.92, 0.0084211
UN , 9103.49, 0.00154162
UN , 9154.05, 0.0031185
UN , 9204.61, 0.00211862
UN , 9255.18, 0.0021495
UN , 9305.76, 0.0024274
UN , 9356.33, 0.00343215
UN , 9406.9, 0.00286634
UN , 9457.47, 0.00276467
UN , 9508.02, 0.0015184
UN , 9558.59, 0.00191197
UN , 9609.16, 0.00172315
UN , 9659.73, 0.00136924
UN , 9710.3, 0.000954359
UN , 9760.87, 0.00198873
UN , 9811.44, 0.00133449
UN , 9862.01, 0.00125762
UN , 9912.58, 0.000410003
UN , 9963.14, 0.00214209
UN , 10013.7, 0.00215166
UN , 10064.3, 0.00200589
UN , 10114.9, 0.0017184
UN , 10165.4, 0.00298603
UN , 10216, 0.00141927
UN , 10266.6, 0.00299985
UN , 10317.1, 0.00288122
UN , 10367.7, 0.00440421
UN , 10418.3, 0.00292892
UN , 10468.8, 0.00293415
UN , 10519.4, 0.00315105
UN , 10570, 0.0025674
UN , 10620.5, 0.00296901
UN , 10671.1, 0.00204689
UN , 10721.7, 0.00136686
UN , 10772.2, 0.00273045
UN , 10822.8, 0.00142502
UN , 10873.4, 0.00131632
UN , 10923.9, 0.00196382
UN , 10974.5, 0.00351799
UN , 11025.1, 0.00285182
UN , 11075.6, 0.00252864
UN , 11126.2, 0.00355442
UN , 11176.8, 0.00681615
UN , 11227.3, 0.00164847
UN , 11277.9, 0.00379563
UN , 11328.5, 0.00418017
UN , 11379, 0.00220452
UN , 11429.6, 0.00198503
UN , 11480.2, 0.0034076
UN , 11530.8, 0.00299644
UN , 11581.3, 0.00255823
UN , 11631.9, 0.00217953
UN , 11682.5, 0.00407503
UN , 11733, 0.00223748
UN , 11783.6, 0.00276365
UN , 11834.1, 0.00203887
UN , 11884.7, 0.00281403
UN , 11935.3, 0.00213698
UN , 11985.9, 0.00361713
UN , 12036.4, 0.00309884
UN , 12087, 0.00229457
UN , 12137.6, 0.00279835
UN , 12188.1, 0.00392804
UN , 12238.7, 0.00194429
UN , 12289.3, 0.00265123
UN , 12339.8, 0.00194028
UN , 12390.4, 0.00287497
UN , 12441, 0.00354501
UN , 12491.5, 0.00334694
UN , 12542.1, 0.00225215
UN , 12592.7, 0.00187311
UN , 12643.2, 0.00291579
UN , 12693.8, 0.00169719
UN , 12744.4, 0.00396095
UN , 12795, 0.00226433
UN , 12845.5, 0.00186747
UN , 12896.1, 0.00218904
UN , 12946.7, 0.00235427
UN , 12997.2, 0.00416511
UN , 13047.8, 0.00488374
UN , 13098.4, 0.00372996
UN , 13148.9, 0.00548387
UN , 13199.5, 0.0032895
UN , 13250.1, 0.00562385
UN , 13300.7, 0.00351549
UN , 13351.2, 0.00219529
UN , 13401.8, 0.00193271
UN , 13452.4, 0.00170017
UN , 13502.9, 0.00382939
UN , 13553.5, 0.00490388
UN , 13604.1, 0.00365506
UN , 13654.6, 0.00516334
UN , 13705.2, 0.00525725
UN , 13755.8, 0.00234604
UN , 13806.3, 0.00288338
UN , 13856.9, 0.00347472
UN , 13907.5, 0.00269125
UN , 13958, 0.00176369
UN , 14008.6, 0.00299881
UN , 14059.2, 0.00470944
UN , 14109.3, 0.00295561
UN , 14159.8, 0.00227901
UN , 14210.4, 0.00343174
UN , 14261, 0.00261881
UN , 14311.5, 0.00352046
UN , 14362.1, 0.00397648
UN , 14412.7, 0.00205369
UN , 14463.3, 0.00248085
UN , 14513.8, 0.00268896
UN , 14564.4, 0.00502887
UN , 14615, 0.00284663
UN , 14665.5, 0.00193743
UN , 14716.1, 0.00224457
UN , 14766.7, 0.00292105
UN , 14817.2, 0.00275458
UN , 14867.8, 0.00334062
UN , 14918.4, 0.00451271
UN , 14969, 0.00447816
UN , 15019.5, 0.00482803
UN , 15070.1, 0.00285326
UN , 15120.7, 0.00343375
UN , 15171.2, 0.00233951
UN , 15221.8, 0.00346525
UN , 15272.4, 0.00296515
UN , 15322.9, 0.00443273
UN , 15373.5, 0.0034316
UN , 15424.1, 0.00617215
UN , 15474.6, 0.00351866
UN , 15525.2, 0.00259751
UN , 15575.8, 0.00200756
UN , 15626.3, 0.00259582
UN , 15676.9, 0.00393487
UN , 15727.5, 0.00357336
UN , 15778.1, 0.00469441
UN , 15828.7, 0.00206915
UN , 15879.2, 0.00225277
UN , 15929.8, 0.00173391
UN , 15980.4, 0.00383013
UN , 16030.9, 0.00390559
UN , 16081.5, 0.00415103
UN , 16132.1, 0.00560457
UN , 16182.7, 0.00407454
UN , 16233.2, 0.00483978
UN , 16283.8, 0.00340787
UN , 16334.4, 0.00402914
UN , 16385, 0.00354511
UN , 16435.5, 0.00344224
UN , 16486.1, 0.00278825
UN , 16536.7, 0.00284788
UN , 16587.2, 0.00378647
UN , 16637.8, 0.00283476
UN , 16688.4, 0.00402449
UN , 16738.9, 0.00387979
UN , 16789.3, 0.00634377
UN , 16839.8, 0.00312734
UN , 16890.4, 0.00346285
UN , 16941, 0.00308187
UN , 16991.5, 0.00341769
UN , 17042.1, 0.00396855
UN , 17092.7, 0.00274129
UN , 17143.2, 0.00327132
UN , 17193.8, 0.00213141
UN , 17244.5, 0.00219788
UN , 17295, 0.00322208
UN , 17345.6, 0.00356051
UN , 17396.2, 0.00327145
UN , 17446.7, 0.00411494
UN , 17497.3, 0.00349124
UN , 17547.9, 0.00359224
UN , 17598.4, 0.00187396
UN , 17649, 0.00246249
UN , 17699.6, 0.00709634
UN , 17750.1, 0.0025597
UN , 17800.7, 0.00585181
UN , 17851.3, 0.00790239
UN , 17901.8, 0.00551027
UN , 17952.4, 0.00293444
UN , 18003, 0.00249393
UN , 18053.5, 0.00304178
UN , 18104.1, 0.00321049
UN , 18154.7, 0.00367066
UN , 18205.2, 0.00265641
UN , 18255.8, 0.00237782
UN , 18306.4, 0.00279091
UN , 18356.9, 0.00468128
UN , 18407.5, 0.00259954
UN , 18458.1, 0.00368763
UN , 18508.6, 0.00581114
UN , 18559.2, 0.00222936
UN , 18609.8, 0.00267896
UN , 18660.3, 0.00392949
UN , 18710.9, 0.00605159
UN , 18761.5, 0.00509698
UN , 18812, 0.00310529
UN , 18862.6, 0.00604124
UN , 18913.2, 0.00266801
UN , 18963.7, 0.00474991
UN , 19014.3, 0.00732941
UN , 19064.9, 0.00424901
UN , 19115.4, 0.00329657
UN , 19166, 0.00242273
UN , 19216.6, 0.00356624
UN , 19267.1, 0.00411597
UN , 19317.7, 0.00573615
UN , 19368.3, 0.00554474
UN , 19418.8, 0.00403026
UN , 19469.3, 0.00462777
UN , 19519.8, 0.00513923
UN , 19570.4, 0.00537828
UN , 19621, 0.00221834
UN , 19671.5, 0.00261106
UN , 19722.1, 0.00707732
UN , 19772.7, 0.003595
UN , 19823.2, 0.00275752
UN , 19873.8, 0.0044936
UN , 19924.4, 0.00538973
UN , 19974.9, 0.00515931
UN , 20025.5, 0.00245422
UN , 20076.1, 0.00873272
UN , 20126.6, 0.0166276
UN , 20177.2, 0.00493697
UN , 20227.8, 0.00535308
UN , 20278.3, 0.00411217
UN , 20328.9, 0.00571365
UN , 20379.5, 0.00363016
UN , 20430, 0.00315818
UN , 20480.6, 0.00356556
UN , 20531.2, 0.00454068
UN , 20581.8, 0.00567523
UN , 20632.3, 0.00501066
UN , 20682.9, 0.00496093
UN , 20733.4, 0.00471937
UN , 20784, 0.003491
UN , 20834.6, 0.00474063
UN , 20885.1, 0.00518693
UN , 20935.7, 0.00295281
UN , 20986.3, 0.00651138
UN , 21036.8, 0.00347812
UN , 21087.4, 0.00264768
UN , 21138, 0.00311225
UN , 21188.5, 0.0041774
UN , 21239.1, 0.00257406
UN , 21289.7, 0.0022595
UN , 21340.2, 0.00304108
UN , 21390.8, 0.00674592
UN , 21441.4, 0.00395218
UN , 21491.9, 0.00298108
UN , 21542.5, 0.00491571
UN , 21593.1, 0.00330806
UN , 21643.6, 0.00403605
UN , 21694.2, 0.0048091
UN , 21744.8, 0.00369474
UN , 21795.3, 0.00410107
UN , 21845.9, 0.00367808
UN , 21896.5, 0.00391142
UN , 21947.1, 0.00293223
UN , 21997.6, 0.00422273
UN , 22048.2, 0.0035777
UN , 22098.8, 0.00219061
UN , 22149.3, 0.00400768
UN , 22199.8, 0.00287317
UN , 22250.4, 0.00490328
UN , 22301, 0.00360028
UN , 22351.5, 0.0065922
UN , 22402.1, 0.00397066
UN , 22452.7, 0.00289377
UN , 22503.2, 0.00354645
UN , 22553.8, 0.00292279
UN , 22604.4, 0.00211647
UN , 22654.9, 0.00620568
UN , 22705.5, 0.00508783
UN , 22756.1, 0.00782607
UN , 22806.6, 0.00461751
UN , 22857.2, 0.00548731
UN , 22907.8, 0.00676175
