UN , 50.5475, 0
UN , 101.35, 0
UN , 151.91, 0
UN , 202.47, 0
UN , 253.025, 0
UN , 303.582, 0
UN , 354.137, 0
UN , 404.76, 0
UN , 455.39, 0
UN , 505.942, 0
UN , 556.492, 3.49625e-14
UN , 607.06, 0.00833712
UN , 657.62, 0.00376214
UN , 708.178, 0.00506484
UN , 758.74, 0.0018674
UN , 809.295, 0.00249174
UN , 859.855, 0.00201509
UN , 910.415, 0.00217991
UN , 960.972, 0.000899983
UN , 1011.54, 0.00261097
UN , 1062.1, 0.00211533
UN , 1112.66, 0.00199918
UN , 1163.22, 0.00378148
UN , 1213.79, 0.00175106
UN , 1264.36, 0.00250917
UN , 1314.91, 0.0019013
UN , 1365.48, 0.00203941
UN , 1416.05, 0.00300617
UN , 1466.61, 0.00257554
UN , 1517.17, 0.00165855
UN , 1567.75, 0.00634844
UN , 1618.32, 0.00347412
UN , 1668.88, 0.00431807
UN , 1719.45, 0.00336365
UN , 1770.03, 0.00136015
UN , 1820.6, 0.00237094
UN , 1871.17, 0.00442665
UN , 1921.74, 0.0070602
UN , 1972.31, 0.00302188
UN , 2022.88, 0.00295645
UN , 2073.47, 0.00245902
UN , 2124.03, 0.00137562
UN , 2174.61, 0.00304883
UN , 2225.18, 0.00285882
UN , 2275.75, 0.00289215
UN , 2326.32, 0.00247132
UN , 2376.89, 0.00418079
UN , 2427.45, 0.0036739
UN , 2478.03, 0.00301702
UN , 2528.59, 0.0026191
UN , 2579.16, 0.00239029
UN , 2629.72, 0.00162691
UN , 2680.28, 0.00234669
UN , 2730.85, 0.00214144
UN , 2781.41, 0.0045982
UN , 2831.97, 0.00173232
UN , 2882.53, 0.00260173
UN , 2933.08, 0.0037521
UN , 2983.64, 0.00366617
UN , 3034.2, 0.00328822
UN , 3084.77, 0.00395585
UN , 3135.33, 0.00321911
UN , 3185.89, 0.00367164
UN , 3236.45, 0.00239816
UN , 3287.01, 0.00415987
UN , 3337.57, 0.00181154
UN , 3388.14, 0.00304044
UN , 3438.69, 0.00322423
UN , 3489.25, 0.00242154
UN , 3539.81, 0.00278581
UN , 3590.36, 0.00430179
UN , 3640.92, 0.00225194
UN , 3691.48, 0.00408957
UN , 3742.04, 0.00317933
UN , 3792.6, 0.004897
UN , 3843.16, 0.00449039
UN , 3893.72, 0.00440259
UN , 3944.28, 0.00416939
UN , 3994.83, 0.00567521
UN , 4045.39, 0.00375502
UN , 4095.95, 0.00415459
UN , 4146.51, 0.00554963
UN , 4197.07, 0.00407769
UN , 4247.63, 0.00255968
UN , 4298.19, 0.00425618
UN , 4348.74, 0.00406651
UN , 4399.3, 0.00317088
UN , 4449.85, 0.00528084
UN , 4500.41, 0.00392243
UN , 4550.97, 0.00480797
UN , 4601.52, 0.00321964
UN , 4652.09, 0.00383422
UN , 4702.64, 0.00543426
UN , 4753.19, 0.00351531
UN , 4803.75, 0.00463443
UN , 4854.3, 0.00339942
UN , 4904.86, 0.00495559
UN , 4955.42, 0.00374749
UN , 5005.98, 0.00286443
UN , 5056.53, 0.00527577
UN , 5107.09, 0.0084424
UN , 5157.64, 0.00704597
UN , 5208.19, 0.00440716
UN , 5258.75, 0.00563716
UN , 5309.31, 0.00431767
UN , 5359.87, 0.00417617
UN , 5410.43, 0.00553682
UN , 5460.98, 0.00425091
UN , 5511.54, 0.00592104
UN , 5562.09, 0.00465387
UN , 5612.65, 0.00482941
UN , 5663.2, 0.00424797
UN , 5713.77, 0.00566583
UN , 5764.32, 0.0047566
UN , 5814.88, 0.00589097
UN , 5865.43, 0.0045955
UN , 5915.99, 0.00684649
UN , 5966.54, 0.00555189
UN , 6017.1, 0.00418946
UN , 6067.64, 0.00421762
UN , 6118.19, 0.00483001
UN , 6168.75, 0.00676486
UN , 6219.31, 0.00490958
UN , 6269.87, 0.00464224
UN , 6320.42, 0.00535916
UN , 6370.98, 0.0044033
UN , 6421.55, 0.00451692
UN , 6472.1, 0.00596568
UN , 6522.65, 0.00458439
UN , 6573.21, 0.004235
UN , 6623.76, 0.00516612
