UN , 50.565, 0
UN , 101.49, 0
UN , 152.055, 0
UN , 202.613, 0
UN , 253.17, 0
UN , 303.728, 0
UN , 354.285, 0
UN , 404.842, 0
UN , 455.397, 0
UN , 505.952, 0
UN , 556.503, 0
UN , 607.062, 0
UN , 657.615, 0
UN , 708.222, 0
UN , 758.855, 4.91845e-14
UN , 809.44, 0.0125016
UN , 860.008, 0.0103862
UN , 910.572, 0.00964127
UN , 961.14, 0.00619799
UN , 1011.7, 0.00995149
UN , 1062.28, 0.00816695
UN , 1112.84, 0.00352746
UN , 1163.41, 0.00360336
UN , 1213.99, 0.00551452
UN , 1264.56, 0.00548752
UN , 1315.14, 0.00408557
UN , 1365.71, 0.00528746
UN , 1416.29, 0.00440036
UN , 1466.86, 0.00443891
UN , 1517.42, 0.00355608
UN , 1567.99, 0.00456749
UN , 1618.57, 0.00402271
UN , 1669.14, 0.00257397
UN , 1719.72, 0.00309972
UN , 1770.29, 0.0044965
UN , 1820.87, 0.00559813
UN , 1871.43, 0.00472203
UN , 1922.01, 0.00432446
UN , 1972.58, 0.0070701
UN , 2023.14, 0.00480532
UN , 2073.72, 0.00365725
UN , 2124.29, 0.00152875
UN , 2174.86, 0.00279878
UN , 2225.42, 0.00185964
UN , 2275.99, 0.00175897
UN , 2326.56, 0.00170245
UN , 2377.14, 0.00193449
UN , 2427.72, 0.00160651
UN , 2478.3, 0.00189275
UN , 2528.87, 0.00291454
UN , 2579.45, 0.0022513
UN , 2630.02, 0.00389751
UN , 2680.59, 0.0010852
UN , 2731.17, 0.00229366
UN , 2781.74, 0.00283061
UN , 2832.31, 0.00177655
UN , 2882.88, 0.00824864
UN , 2933.45, 0.00116606
UN , 2984.02, 0.00236285
UN , 3034.59, 0.00264832
UN , 3085.16, 0.00219803
UN , 3135.72, 0.00296939
UN , 3186.29, 0.00272612
UN , 3236.84, 0.00169774
UN , 3287.41, 0.00310429
UN , 3337.98, 0.00206059
UN , 3388.55, 0.00233021
UN , 3439.11, 0.000988236
UN , 3489.68, 0.00196636
UN , 3540.26, 0.00179403
UN , 3590.84, 0.00301585
UN , 3641.42, 0.00217837
UN , 3691.98, 0.00150844
UN , 3742.55, 0.00222733
UN , 3793.14, 0.0020381
UN , 3843.71, 0.00183906
UN , 3894.28, 0.0016706
UN , 3944.84, 0.0125506
UN , 3995.41, 0.00189827
UN , 4045.97, 0.00231366
UN , 4096.53, 0.00192588
UN , 4147.09, 0.00110734
UN , 4197.65, 0.00319769
UN , 4248.22, 0.00810011
UN , 4298.78, 0.0023641
UN , 4349.35, 0.00216525
UN , 4399.92, 0.00198626
UN , 4450.48, 0.00247043
UN , 4501.04, 0.00315631
UN , 4551.6, 0.00253576
UN , 4602.17, 0.00360906
UN , 4652.74, 0.00268995
UN , 4703.31, 0.00218304
UN , 4753.89, 0.00364563
UN , 4804.46, 0.00374309
UN , 4855.02, 0.00162542
UN , 4905.58, 0.00270861
UN , 4956.15, 0.00230543
UN , 5006.72, 0.00338805
UN , 5057.28, 0.00417906
UN , 5107.85, 0.00320262
UN , 5158.41, 0.0028819
UN , 5208.98, 0.00239708
UN , 5259.54, 0.00168768
UN , 5310.11, 0.00235149
UN , 5360.68, 0.00238264
UN , 5411.23, 0.00130565
UN , 5461.8, 0.00184515
UN , 5512.37, 0.00294643
UN , 5562.94, 0.00305737
UN , 5613.51, 0.00189229
UN , 5664.08, 0.00330161
UN , 5714.65, 0.00324588
UN , 5765.27, 0.0021899
UN , 5815.84, 0.00296139
UN , 5866.4, 0.002631
UN , 5916.97, 0.0027179
