UN , 50.58, 0
UN , 1118.16, 0
UN , 1168.74, 0
UN , 1219.32, 0
UN , 1269.89, 0
UN , 1320.45, 0
UN , 1371.02, 0
UN , 1421.57, 0
UN , 1472.13, 0
UN , 1522.68, 0
UN , 1573.24, 0
UN , 1623.8, 0
UN , 1674.35, 0
UN , 1724.9, 0
UN , 1775.46, 0
UN , 1826.01, 0
UN , 1876.58, 0
UN , 1927.13, 0
UN , 1977.69, 0
UN , 2028.25, 0
UN , 2078.8, 0
UN , 2129.36, 0
UN , 2179.92, 0
UN , 2230.47, 0
UN , 2281.05, 0
UN , 2331.6, 0
UN , 2382.16, 0
UN , 2432.71, 0
UN , 2483.26, 0
UN , 2533.82, 0
UN , 2584.38, 0
UN , 2634.94, 0
UN , 2685.5, 0
UN , 2736.06, 0
UN , 2786.61, 0
UN , 2837.18, 0
UN , 2887.75, 0
UN , 2938.31, 0
UN , 2988.88, 0
UN , 3039.44, 0
UN , 3090, 0
UN , 3140.57, 0
UN , 3191.13, 0
UN , 3241.75, 0
UN , 3292.39, 2.78514e-14
UN , 3343.01, 0.00611438
UN , 3393.62, 0.00237455
UN , 3444.23, 0.00136219
UN , 3494.82, 0.000519067
UN , 3545.43, 0.000851978
UN , 3596.03, 0.000196288
UN , 3646.62, 0.000398272
UN , 3697.22, 0.000518142
UN , 3747.82, 0.000689805
UN , 3798.41, 0.000475152
UN , 3849, 0.00122607
UN , 3899.61, 0.000419967
UN , 3950.22, 0.00097025
UN , 4000.82, 0.00121657
UN , 4051.41, 0.00100923
UN , 4102.02, 0.000689012
UN , 4152.61, 0.000566246
UN , 4203.2, 0.000444946
UN , 4253.79, 0.000285262
UN , 4304.37, 0.000594215
UN , 4354.97, 0.00101489
UN , 4405.56, 0.0009351
UN , 4456.15, 0.000592567
UN , 4506.74, 0.000150062
UN , 4557.33, 0.0005934
UN , 4607.92, 0.000449202
UN , 4658.52, 0.000396839
UN , 4709.1, 0.000506227
UN , 4759.69, 0.00133476
UN , 4810.3, 0.00140647
UN , 4860.9, 0.000832428
UN , 4911.48, 0.000516511
UN , 4962.07, 0.000357172
UN , 5012.65, 0.000618135
UN , 5063.24, 0.000493111
UN , 5113.82, 0.00060006
UN , 5164.41, 0.000804888
UN , 5214.99, 0.00430997
UN , 5265.58, 0.00115104
UN , 5316.16, 0.000723487
UN , 5366.76, 0.000998843
UN , 5417.34, 0.00110608
UN , 5467.91, 0.000956869
UN , 5518.49, 0.000916204
UN , 5569.08, 0.0012554
UN , 5619.66, 0.00334462
UN , 5670.24, 0.000674226
UN , 5720.82, 0.00212374
UN , 5771.4, 0.000968314
UN , 5821.98, 0.00174552
UN , 5872.57, 0.00129169
UN , 5923.15, 0.000813383
UN , 5973.73, 0.000472881
UN , 6024.31, 0.00145235
UN , 6074.89, 0.0040057
UN , 6125.46, 0.00106628
UN , 6176.04, 0.0010927
UN , 6226.61, 0.00409701
UN , 6277.19, 0.000709492
UN , 6327.76, 0.000853671
