UN , 5107.44, 0.608416
UN , 5158.01, 0.604152
UN , 5208.57, 0.604308
UN , 5259.14, 0.613276
UN , 5309.7, 0.607099
UN , 5360.27, 0.609572
UN , 5410.84, 0.603719
UN , 5461.4, 0.605301
UN , 5511.97, 0.602015
UN , 5562.53, 0.607318
UN , 5613.1, 0.60341
UN , 5663.66, 0.603881
UN , 5714.24, 0.610845
UN , 5764.8, 0.604991
UN , 5815.36, 0.60723
UN , 5865.93, 0.607988
UN , 5916.49, 0.607664
UN , 5967.07, 0.613333
UN , 6017.64, 0.606458
UN , 6068.22, 0.599203
UN , 6118.78, 0.600792
UN , 6169.36, 0.604252
UN , 6219.94, 0.607715
UN , 6270.51, 0.606871
UN , 6321.07, 0.60005
UN , 6371.64, 0.607567
UN , 6422.2, 0.602651
UN , 6472.77, 0.609039
UN , 6523.34, 0.596435
UN , 6573.9, 0.61127
UN , 6624.48, 0.604411
UN , 6675.05, 0.61158
UN , 6725.61, 0.611798
UN , 6776.18, 0.604046
UN , 6826.74, 0.605738
UN , 6877.31, 0.5999
UN , 6927.88, 0.602261
UN , 6978.45, 0.604214
UN , 7029.02, 0.598424
UN , 7079.59, 0.603812
UN , 7130.17, 0.593875
UN , 7180.74, 0.609562
UN , 7231.32, 0.610734
UN , 7281.9, 0.596972
UN , 7332.46, 0.601121
UN , 7383.02, 0.603922
UN , 7433.59, 0.602992
UN , 7484.15, 0.593642
UN , 7534.72, 0.604346
UN , 7585.28, 0.609524
UN , 7635.84, 0.605754
UN , 7686.4, 0.604787
UN , 7736.98, 0.595777
UN , 7787.54, 0.600257
UN , 7838.1, 0.600251
UN , 7888.67, 0.604839
UN , 7939.24, 0.606994
UN , 7989.8, 0.609214
UN , 8040.36, 0.606179
UN , 8090.92, 0.603235
UN , 8141.5, 0.601774
UN , 8192.06, 0.597299
UN , 8242.62, 0.605913
UN , 8293.19, 0.610459
UN , 8343.76, 0.603687
UN , 8394.34, 0.610367
UN , 8444.91, 0.605653
UN , 8495.47, 0.602443
UN , 8546.04, 0.598452
UN , 8596.61, 0.612929
UN , 8647.17, 0.601362
UN , 8697.73, 0.606158
UN , 8748.29, 0.611767
UN , 8798.85, 0.609283
UN , 8849.42, 0.611751
UN , 8899.99, 0.61156
UN , 8950.56, 0.598088
UN , 9001.12, 0.60523
UN , 9051.68, 0.604005
UN , 9102.25, 0.607791
UN , 9152.82, 0.602031
UN , 9203.39, 0.609406
UN , 9253.95, 0.608193
UN , 9304.52, 0.611993
UN , 9355.09, 0.603099
UN , 9405.66, 0.613426
UN , 9456.23, 0.604956
UN , 9506.79, 0.604349
UN , 9557.35, 0.611028
UN , 9607.92, 0.601648
UN , 9658.63, 0.600648
UN , 9709.2, 0.610541
UN , 9759.77, 0.600528
UN , 9810.33, 0.601969
UN , 9860.9, 0.60966
UN , 9911.48, 0.605504
UN , 9962.04, 0.602273
UN , 10012.6, 0.616062
UN , 10063.2, 0.600361
UN , 10113.7, 0.601222
UN , 10164.3, 0.601849
UN , 10214.9, 0.604632
UN , 10265.4, 0.607085
UN , 10316, 0.603389
UN , 10366.6, 0.608508
UN , 10417.1, 0.599596
UN , 10467.7, 0.610967
UN , 10518.2, 0.602759
UN , 10568.9, 0.585808
UN , 10624.9, 0.403662
UN , 10675.5, 0.583904
UN , 10726.1, 0.592891
UN , 10776.6, 0.597337
UN , 10827.2, 0.598219
UN , 10877.8, 0.597479
UN , 10928.3, 0.603434
UN , 10978.9, 0.603366
UN , 11029.5, 0.599818
UN , 11080, 0.596784
UN , 11130.6, 0.604224
UN , 11181.2, 0.603972
UN , 11231.7, 0.601972
UN , 11282.3, 0.604431
UN , 11332.9, 0.604025
UN , 11383.5, 0.605405
UN , 11434, 0.614364
UN , 11484.6, 0.594675
UN , 11535.2, 0.601389
UN , 11585.7, 0.600961
UN , 11636.3, 0.610573
UN , 11686.9, 0.601799
UN , 11737.4, 0.600204
UN , 11788, 0.610287
UN , 11838.5, 0.601496
UN , 11889.1, 0.613074
UN , 11939.7, 0.606335
UN , 11990.2, 0.601659
UN , 12040.8, 0.614407
UN , 12091.4, 0.607619
UN , 12142, 0.597572
UN , 12192.5, 0.611538
UN , 12243.1, 0.608021
UN , 12293.6, 0.604871
UN , 12344.2, 0.598509
UN , 12394.8, 0.597943
UN , 12445.3, 0.60292
UN , 12495.9, 0.605704
UN , 12546.5, 0.607936
UN , 12596.7, 0.605412
UN , 12647.3, 0.610476
UN , 12697.9, 0.610509
UN , 12748.4, 0.608825
UN , 12799, 0.605683
UN , 12849.6, 0.599989
UN , 12900.1, 0.613117
UN , 12950.7, 0.607956
UN , 13001.3, 0.605537
UN , 13051.8, 0.5988
UN , 13102.4, 0.592258
UN , 13153, 0.595256
UN , 13203.5, 0.613265
UN , 13254.1, 0.603098
UN , 13304.7, 0.608589
UN , 13355.2, 0.597885
UN , 13405.8, 0.595571
UN , 13456.4, 0.61379
UN , 13506.9, 0.590694
UN , 13557.5, 0.602478
UN , 13608, 0.604508
UN , 13658.6, 0.609005
UN , 13709.2, 0.608274
UN , 13759.7, 0.603352
UN , 13810.3, 0.614092
UN , 13860.9, 0.599845
UN , 13911.4, 0.607404
UN , 13962, 0.596466
UN , 14012.6, 0.603567
UN , 14063.1, 0.60829
UN , 14113.7, 0.59976
UN , 14164.2, 0.598116
UN , 14214.8, 0.605051
UN , 14265.4, 0.606874
UN , 14315.9, 0.598881
UN , 14366.5, 0.606283
UN , 14417.1, 0.607975
UN , 14467.6, 0.598014
UN , 14518.2, 0.603239
UN , 14568.8, 0.60637
UN , 14619.3, 0.609289
UN , 14669.9, 0.604231
UN , 14720.5, 0.608439
UN , 14771, 0.608266
UN , 14821.6, 0.599886
UN , 14872.2, 0.622147
UN , 14922.7, 0.608818
UN , 14973.3, 0.609687
UN , 15023.9, 0.603618
UN , 15074.4, 0.609198
UN , 15125, 0.602245
UN , 15175.6, 0.6112
UN , 15226.1, 0.600116
UN , 15276.7, 0.608081
UN , 15327.3, 0.602923
UN , 15377.9, 0.600692
UN , 15428.4, 0.609685
UN , 15479, 0.599115
UN , 15529.6, 0.602908
UN , 15580.1, 0.603234
UN , 15630.7, 0.605972
UN , 15681.2, 0.603766
UN , 15731.8, 0.6088
UN , 15782.4, 0.607924
UN , 15832.9, 0.602213
UN , 15883.5, 0.609344
UN , 15934.1, 0.605641
UN , 15984.6, 0.599494
UN , 16035.2, 0.607547
UN , 16085.7, 0.604758
UN , 16136.3, 0.602055
UN , 16186.9, 0.60879
UN , 16237.4, 0.593877
UN , 16288, 0.600326
UN , 16338.5, 0.60521
UN , 16389.1, 0.607162
UN , 16439.7, 0.613167
UN , 16490.2, 0.602283
UN , 16540.8, 0.59913
UN , 16591.4, 0.61136
UN , 16641.9, 0.612824
UN , 16692.5, 0.594035
UN , 16743.1, 0.598943
UN , 16793.7, 0.6068
UN , 16844.2, 0.611603
UN , 16894.8, 0.576829
UN , 16945.4, 0.606772
UN , 16996, 0.580487
UN , 17046.5, 0.57483
UN , 17097.1, 0.601224
UN , 17147.7, 0.612035
UN , 17198.2, 0.610734
UN , 17248.8, 0.592753
UN , 17299.4, 0.6001
UN , 17350, 0.609608
UN , 17400.5, 0.605732
UN , 17451.1, 0.606678
UN , 17501.7, 0.601372
UN , 17552.3, 0.602901
UN , 17602.8, 0.601927
UN , 17653.4, 0.599736
UN , 17704, 0.607841
UN , 17754.5, 0.592684
UN , 17805.1, 0.606819
UN , 17855.7, 0.613062
UN , 17906.3, 0.600691
UN , 17956.8, 0.608606
UN , 18007.4, 0.598378
UN , 18058, 0.601685
UN , 18108.5, 0.608093
UN , 18159.1, 0.607671
UN , 18209.7, 0.606228
UN , 18260.2, 0.602625
UN , 18310.8, 0.588569
UN , 18361.4, 0.599586
UN , 18411.9, 0.60758
UN , 18462.5, 0.599721
UN , 18513.1, 0.579077
UN , 18563.6, 0.608548
UN , 18614.2, 0.608248
UN , 18664.8, 0.605357
UN , 18715.3, 0.598085
UN , 18766, 0.603376
UN , 18816.5, 0.607535
UN , 18867.1, 0.609412
UN , 18917.7, 0.606253
UN , 18968.2, 0.601222
UN , 19018.8, 0.613905
UN , 19069.4, 0.607206
UN , 19119.9, 0.608152
UN , 19170.5, 0.597892
UN , 19221.1, 0.610052
UN , 19271.6, 0.600256
UN , 19322.2, 0.602909
UN , 19372.8, 0.610711
UN , 19423.3, 0.602951
UN , 19473.9, 0.608948
UN , 19524.5, 0.605514
UN , 19575, 0.60975
UN , 19625.6, 0.604816
UN , 19676.2, 0.602552
UN , 19726.7, 0.606147
UN , 19777.3, 0.607985
UN , 19827.9, 0.615586
UN , 19878.4, 0.612722
UN , 19929, 0.608036
UN , 19979.6, 0.602318
UN , 20030.1, 0.605836
UN , 20080.7, 0.602868
UN , 20131.3, 0.600076
UN , 20181.8, 0.603278
UN , 20232.4, 0.604403
UN , 20283, 0.601393
UN , 20333.5, 0.606862
UN , 20384.1, 0.607422
UN , 20434.7, 0.605307
UN , 20485.2, 0.608596
UN , 20535.8, 0.611773
UN , 20586.4, 0.631855
UN , 20637, 0.33812
UN , 20687.6, 0.603872
UN , 20738.2, 0.607509
UN , 20788.7, 0.609234
UN , 20839.3, 0.601722
UN , 20889.9, 0.597916
UN , 20940.4, 0.600024
UN , 20991, 0.606721
UN , 21041.5, 0.59971
UN , 21092.1, 0.60134
UN , 21142.7, 0.589281
UN , 21193.2, 0.608516
UN , 21243.8, 0.600697
UN , 21294.4, 0.605542
UN , 21344.9, 0.606207
UN , 21395.5, 0.600059
UN , 21446.1, 0.602554
UN , 21496.6, 0.59422
UN , 21547.2, 0.599467
UN , 21597.8, 0.600019
UN , 21648.3, 0.602767
UN , 21698.9, 0.602471
UN , 21749.5, 0.601108
UN , 21800.1, 0.592268
UN , 21850.6, 0.601669
UN , 21901.2, 0.59482
UN , 21951.8, 0.595947
UN , 22002.3, 0.589166
UN , 22052.9, 0.603025
UN , 22103.4, 0.604754
UN , 22154, 0.595523
UN , 22204.6, 0.601003
UN , 22255.1, 0.600916
UN , 22305.7, 0.605862
UN , 22356.2, 0.596709
UN , 22406.8, 0.606694
UN , 22457.4, 0.605981
UN , 22507.9, 0.602806
UN , 22558.5, 0.608901
UN , 22609.1, 0.599042
UN , 22659.7, 0.599257
UN , 22710.2, 0.598859
UN , 22760.8, 0.600446
UN , 22811.4, 0.599294
UN , 22861.9, 0.605103
UN , 22912.5, 0.604134
UN , 22963.1, 0.60553
UN , 23013.7, 0.601439
UN , 23064.2, 0.593058
UN , 23114.8, 0.598326
UN , 23165.4, 0.594503
UN , 23215.9, 0.607566
UN , 23266.5, 0.603532
UN , 23317, 0.607948
UN , 23367.6, 0.60549
UN , 23418.2, 0.60655
UN , 23468.7, 0.603065
UN , 23519.3, 0.605647
UN , 23569.9, 0.601191
UN , 23620.5, 0.602452
UN , 23671, 0.602702
UN , 23721.6, 0.603354
UN , 23772.1, 0.608208
UN , 23822.7, 0.599116
UN , 23873.3, 0.597622
UN , 23923.8, 0.602911
UN , 23974.4, 0.613146
UN , 24025, 0.60703
UN , 24075.6, 0.599685
UN , 24126.1, 0.607939
UN , 24176.7, 0.604002
UN , 24227.3, 0.600862
UN , 24277.9, 0.602012
UN , 24328.4, 0.601768
UN , 24379, 0.602067
UN , 24429.6, 0.605037
UN , 24480.2, 0.602507
UN , 24530.7, 0.607759
UN , 24581.3, 0.596018
UN , 24631.9, 0.600206
UN , 24682.4, 0.602863
UN , 24733, 0.610617
UN , 24783.6, 0.607374
UN , 24834.1, 0.605337
UN , 24884.7, 0.610597
UN , 24935.3, 0.605272
UN , 24985.8, 0.59565
UN , 25036.4, 0.606233
UN , 25087, 0.608868
UN , 25137.5, 0.604173
UN , 25188.1, 0.608312
UN , 25238.7, 0.608211
UN , 25289.2, 0.599439
UN , 25339.8, 0.606647
UN , 25390.4, 0.608433
UN , 25440.9, 0.600148
UN , 25491.5, 0.599463
UN , 25542.1, 0.609948
UN , 25592.7, 0.597437
UN , 25643.2, 0.604141
UN , 25693.8, 0.602739
UN , 25744.4, 0.604991
UN , 25794.9, 0.59814
UN , 25845.5, 0.609291
UN , 25896.1, 0.607168
UN , 25946.6, 0.599313
UN , 25997.2, 0.597694
UN , 26047.8, 0.597166
UN , 26098.3, 0.611302
UN , 26148.9, 0.595527
UN , 26199.5, 0.608679
UN , 26250, 0.600913
UN , 26300.6, 0.606795
UN , 26351.2, 0.605083
UN , 26401.7, 0.598237
UN , 26452.3, 0.603275
UN , 26502.8, 0.607311
UN , 26553.4, 0.597536
UN , 26604, 0.595638
UN , 26654.5, 0.599232
UN , 26705.1, 0.6101
UN , 26755.7, 0.612493
UN , 26806.2, 0.599602
UN , 26856.8, 0.602213
UN , 26907.4, 0.608833
UN , 26957.9, 0.603781
UN , 27008.5, 0.61288
UN , 27059, 0.596642
UN , 27109.6, 0.614008
UN , 27160.2, 0.608014
UN , 27210.8, 0.606822
UN , 27261.3, 0.614317
UN , 27311.9, 0.600582
UN , 27362.4, 0.605023
UN , 27413, 0.608168
UN , 27463.6, 0.60746
UN , 27514.1, 0.605147
UN , 27564.7, 0.602103
UN , 27615.3, 0.602475
UN , 27665.8, 0.606815
UN , 27716.4, 0.605354
UN , 27767, 0.610545
UN , 27817.5, 0.606609
UN , 27868.1, 0.596051
UN , 27918.7, 0.601545
UN , 27969.2, 0.596823
UN , 28019.8, 0.596123
UN , 28070.4, 0.602154
UN , 28121, 0.592446
UN , 28171.5, 0.598565
UN , 28222.1, 0.602499
UN , 28272.6, 0.598946
UN , 28323.2, 0.598776
UN , 28373.8, 0.597524
UN , 28424.3, 0.597338
UN , 28474.9, 0.59007
UN , 28525.4, 0.599636
UN , 28576, 0.601562
UN , 28626.6, 0.597363
UN , 28676.7, 0.601271
UN , 28727.3, 0.601193
UN , 28777.8, 0.605713
UN , 28828.4, 0.597456
UN , 28879, 0.597885
UN , 28929.5, 0.606964
UN , 28980.1, 0.603597
UN , 29030.6, 0.594538
UN , 29081.2, 0.597114
UN , 29131.8, 0.594977
UN , 29182.3, 0.599933
UN , 29232.9, 0.600947
UN , 29283.4, 0.607102
UN , 29334, 0.598085
UN , 29384.6, 0.595463
UN , 29435.1, 0.602515
UN , 29485.7, 0.594602
UN , 29536.2, 0.601595
UN , 29586.8, 0.593347
UN , 29637.4, 0.599479
UN , 29687.9, 0.612459
UN , 29738.5, 0.59567
UN , 29789.1, 0.604183
UN , 29839.6, 0.592708
UN , 29890.2, 0.607169
UN , 29940.7, 0.604956
UN , 29991.3, 0.595435
UN , 30041.9, 0.596323
UN , 30092.4, 0.59757
UN , 30143, 0.602109
UN , 30193.5, 0.597527
UN , 30244.1, 0.59756
UN , 30294.7, 0.599163
UN , 30345.2, 0.599504
UN , 30395.8, 0.602884
UN , 30446.4, 0.603595
UN , 30496.9, 0.600438
UN , 30547.5, 0.602843
UN , 30598, 0.599842
UN , 30648.6, 0.277907
UN , 30699.2, 0.593706
UN , 30749.8, 0.595956
UN , 30800.3, 0.604134
UN , 30850.9, 0.608215
UN , 30901.4, 0.609072
UN , 30952, 0.601156
UN , 31002.5, 0.603973
UN , 31053.1, 0.598991
UN , 31103.7, 0.597918
UN , 31154.2, 0.610356
UN , 31204.8, 0.608672
UN , 31255.3, 0.598473
UN , 31305.9, 0.599381
UN , 31356.5, 0.605701
UN , 31407, 0.599526
UN , 31457.6, 0.606548
UN , 31508.2, 0.606577
UN , 31558.7, 0.613268
UN , 31609.3, 0.602575
UN , 31659.8, 0.602147
UN , 31710.4, 0.608302
UN , 31761, 0.599311
UN , 31811.5, 0.60783
UN , 31862.1, 0.603938
UN , 31912.7, 0.604944
UN , 31963.2, 0.59657
UN , 32013.8, 0.602979
UN , 32064.3, 0.603986
UN , 32114.9, 0.601575
UN , 32165.5, 0.605271
UN , 32216, 0.60841
UN , 32266.6, 0.603243
UN , 32317.2, 0.596423
UN , 32367.7, 0.59802
UN , 32418.3, 0.596828
UN , 32468.9, 0.602412
UN , 32519.4, 0.592724
UN , 32570, 0.60864
UN , 32620.5, 0.601593
UN , 32671.1, 0.597638
UN , 32721.7, 0.604269
UN , 32772.2, 0.597422
UN , 32822.8, 0.603106
UN , 32873.4, 0.59763
UN , 32923.9, 0.597897
UN , 32974.5, 0.574586
UN , 33025, 0.592686
UN , 33075.6, 0.600744
UN , 33126.2, 0.604872
UN , 33176.7, 0.602459
UN , 33227.3, 0.599019
UN , 33277.9, 0.592393
UN , 33328.4, 0.599014
UN , 33379, 0.606275
UN , 33429.6, 0.595117
UN , 33480.1, 0.596805
UN , 33530.7, 0.602356
UN , 33581.3, 0.598801
UN , 33631.8, 0.595462
UN , 33682.4, 0.597747
UN , 33733, 0.550581
UN , 33783.5, 0.614618
UN , 33834.1, 0.600768
UN , 33884.7, 0.604914
UN , 33935.2, 0.602922
UN , 33985.8, 0.594199
UN , 34036.4, 0.597846
UN , 34086.9, 0.598096
UN , 34137.5, 0.600692
UN , 34188.1, 0.600686
UN , 34238.6, 0.600563
UN , 34289.2, 0.570233
UN , 34339.7, 0.602821
UN , 34390.3, 0.60586
UN , 34440.9, 0.605448
UN , 34491.4, 0.608316
UN , 34542, 0.570706
UN , 34592.6, 0.467009
UN , 34643.2, 0.467455
UN , 34693.8, 0.488475
UN , 34744.3, 0.476547
UN , 34794.9, 0.444383
UN , 34845.5, 0.485081
UN , 34896.1, 0.47498
UN , 34946.6, 0.484122
UN , 34997.2, 0.474413
UN , 35047.8, 0.477633
UN , 35098.4, 0.477326
UN , 35148.9, 0.478687
UN , 35199.5, 0.485377
UN , 35250.1, 0.472612
UN , 35300.7, 0.485172
UN , 35351.3, 0.474033
UN , 35401.8, 0.483039
UN , 35452.4, 0.481891
UN , 35503, 0.479388
UN , 35553.6, 0.482146
UN , 35604.1, 0.483599
UN , 35654.7, 0.480541
UN , 35705.3, 0.485225
UN , 35755.9, 0.479445
UN , 35806.5, 0.483085
UN , 35857, 0.488417
UN , 35907.6, 0.480709
UN , 35958.2, 0.452841
UN , 36008.8, 0.478384
UN , 36059.3, 0.486155
UN , 36109.9, 0.485171
UN , 36160.5, 0.478922
UN , 36211, 0.486644
UN , 36261.6, 0.473685
UN , 36312.2, 0.584313
UN , 36362.7, 0.601791
UN , 36413.3, 0.604753
UN , 36463.9, 0.6102
UN , 36514.4, 0.601462
UN , 36565, 0.596951
UN , 36615.5, 0.604747
UN , 36666.1, 0.609626
UN , 36716.7, 0.601179
UN , 36767.3, 0.574507
UN , 36817.8, 0.599543
UN , 36868.4, 0.60359
UN , 36919, 0.597365
UN , 36969.5, 0.597638
UN , 37020.1, 0.597626
UN , 37070.7, 0.591682
UN , 37121.3, 0.592866
UN , 37171.8, 0.599696
UN , 37222.4, 0.599694
UN , 37273, 0.605297
UN , 37323.5, 0.59543
UN , 37374.1, 0.593849
UN , 37424.6, 0.609918
UN , 37475.2, 0.590821
UN , 37525.8, 0.602974
UN , 37576.3, 0.608477
UN , 37626.9, 0.606911
UN , 37677.5, 0.593729
UN , 37728, 0.61202
UN , 37778.6, 0.607626
UN , 37829.2, 0.599575
UN , 37879.7, 0.598132
UN , 37930.3, 0.602407
UN , 37980.9, 0.602029
UN , 38031.5, 0.609166
UN , 38082, 0.59248
UN , 38132.6, 0.599894
UN , 38183.2, 0.599333
UN , 38233.7, 0.603087
UN , 38284.3, 0.602401
UN , 38334.9, 0.597707
UN , 38385.4, 0.606222
UN , 38436, 0.603354
UN , 38486.6, 0.607973
UN , 38537.2, 0.6007
UN , 38587.7, 0.605111
UN , 38638.3, 0.610738
UN , 38688.9, 0.598958
UN , 38739.4, 0.612709
UN , 38790, 0.601096
UN , 38840.6, 0.605491
UN , 38891.2, 0.603169
UN , 38941.7, 0.602617
UN , 38992.3, 0.602117
UN , 39042.8, 0.605517
UN , 39093.4, 0.599211
UN , 39144, 0.59831
UN , 39194.5, 0.600459
UN , 39245.1, 0.605861
UN , 39295.7, 0.602359
UN , 39346.2, 0.601105
UN , 39396.7, 0.603892
UN , 39447.3, 0.59892
UN , 39497.8, 0.603601
UN , 39548.4, 0.607576
UN , 39599, 0.604174
UN , 39649.5, 0.60327
UN , 39700.1, 0.606032
UN , 39750.7, 0.606794
UN , 39801.2, 0.605948
UN , 39851.8, 0.599042
UN , 39902.4, 0.607979
UN , 39952.9, 0.601618
UN , 40003.5, 0.601073
UN , 40054, 0.604986
UN , 40104.6, 0.598184
UN , 40155.2, 0.607203
UN , 40205.7, 0.603839
UN , 40256.3, 0.604215
UN , 40306.9, 0.60808
UN , 40357.5, 0.601196
UN , 40408, 0.607583
UN , 40458.6, 0.600643
UN , 40509.2, 0.609446
UN , 40559.7, 0.604822
UN , 40610.3, 0.614318
UN , 40660.9, 0.350794
UN , 40711.4, 0.483466
UN , 40762, 0.484056
UN , 40812.6, 0.480633
UN , 40863.2, 0.48312
UN , 40913.7, 0.483747
UN , 40964.3, 0.489184
UN , 41014.9, 0.496673
UN , 41065.5, 0.441983
UN , 41116.1, 0.480906
UN , 41166.6, 0.486799
UN , 41217.2, 0.495672
UN , 41267.8, 0.483186
UN , 41318.3, 0.484843
UN , 41368.9, 0.478512
UN , 41419.5, 0.486654
UN , 41470.1, 0.482922
UN , 41520.7, 0.49143
UN , 41571.2, 0.487833
UN , 41621.8, 0.490306
UN , 41672.4, 0.486894
UN , 41723, 0.484852
UN , 41773.5, 0.489588
UN , 41824.1, 0.486734
UN , 41874.7, 0.497456
UN , 41925.3, 0.477834
UN , 41975.9, 0.474708
UN , 42026.4, 0.488371
UN , 42077, 0.484753
UN , 42127.6, 0.480936
UN , 42178.1, 0.433567
UN , 42228.7, 0.49454
UN , 42279.3, 0.48342
UN , 42329.9, 0.48662
UN , 42380.5, 0.480987
UN , 42431.1, 0.485518
UN , 42481.6, 0.587448
UN , 42532.2, 0.603196
UN , 42582.7, 0.607463
UN , 42633.3, 0.603147
UN , 42683.9, 0.603867
UN , 42734.4, 0.603497
UN , 42785, 0.602118
UN , 42835.6, 0.608627
UN , 42886.1, 0.607609
UN , 42936.7, 0.59991
UN , 42987.2, 0.594411
UN , 43037.8, 0.564479
UN , 43088.4, 0.606456
UN , 43139, 0.60501
UN , 43189.5, 0.599668
UN , 43240.1, 0.611667
UN , 43290.7, 0.600465
UN , 43341.2, 0.608567
UN , 43391.8, 0.599803
UN , 43442.4, 0.596697
UN , 43492.9, 0.598046
UN , 43543.5, 0.616439
UN , 43594.1, 0.567961
UN , 43644.7, 0.612333
UN , 43695.2, 0.610429
UN , 43745.8, 0.606762
UN , 43796.4, 0.612007
UN , 43846.9, 0.60155
UN , 43897.5, 0.602786
UN , 43948.1, 0.600536
UN , 43998.7, 0.601937
UN , 44049.2, 0.602057
UN , 44099.8, 0.598855
UN , 44150.4, 0.60316
UN , 44200.9, 0.603953
UN , 44251.5, 0.606263
UN , 44302.1, 0.596829
UN , 44352.7, 0.598836
UN , 44403.2, 0.599221
UN , 44453.8, 0.601644
UN , 44504.4, 0.607421
UN , 44554.9, 0.608338
UN , 44605.5, 0.611974
UN , 44656.1, 0.609924
UN , 44706.6, 0.595903
UN , 44757.2, 0.604816
UN , 44807.8, 0.605593
UN , 44858.3, 0.596603
UN , 44908.9, 0.610678
UN , 44959.5, 0.550453
UN , 45010, 0.606927
UN , 45060.6, 0.606809
UN , 45111.2, 0.612649
UN , 45161.7, 0.60176
UN , 45212.3, 0.613123
UN , 45262.8, 0.572998
UN , 45313.4, 0.599211
UN , 45364, 0.612027
UN , 45414.6, 0.607381
UN , 45465.1, 0.602744
UN , 45515.7, 0.600868
UN , 45566.3, 0.605263
UN , 45616.8, 0.600803
UN , 45667.4, 0.60541
UN , 45718, 0.604377
UN , 45768.5, 0.611084
UN , 45819.1, 0.559348
UN , 45869.7, 0.609101
UN , 45920.3, 0.595622
UN , 45970.8, 0.600944
UN , 46021.4, 0.605156
UN , 46072, 0.612139
UN , 46122.5, 0.607836
UN , 46173.1, 0.608507
UN , 46223.7, 0.603857
UN , 46274.3, 0.607814
UN , 46324.8, 0.608571
UN , 46375.4, 0.610399
UN , 46426, 0.60449
UN , 46476.5, 0.617188
UN , 46527.1, 0.571144
UN , 46577.7, 0.600749
UN , 46628.2, 0.599672
UN , 46678.8, 0.592863
UN , 46729.4, 0.532566
UN , 46780, 0.530356
UN , 46830.5, 0.516236
UN , 46881.1, 0.532423
UN , 46931.7, 0.530505
UN , 46982.2, 0.546311
UN , 47032.8, 0.550057
UN , 47083.4, 0.524217
UN , 47134, 0.539833
UN , 47184.6, 0.537522
UN , 47235.2, 0.535279
UN , 47285.7, 0.541628
UN , 47336.3, 0.525559
UN , 47386.9, 0.530253
UN , 47437.5, 0.49955
UN , 47488.1, 0.488738
UN , 47538.6, 0.484146
UN , 47589.2, 0.488885
UN , 47639.8, 0.483764
UN , 47690.4, 0.485052
UN , 47740.9, 0.483138
UN , 47791.5, 0.490046
UN , 47842.1, 0.483365
UN , 47892.7, 0.48652
UN , 47943.3, 0.483008
UN , 47993.8, 0.489697
UN , 48044.4, 0.482887
